l1,l2,cos_sim,meeting_id
54804.0,3717.687453242943,0.9999999976578758,160320
0.0,0.0,0.9999999999999717,160320
32938.0,2888.4134053144126,0.9999999988135395,160320
31565.0,2813.0227514188364,0.9999999971701528,160320
0.0,0.0,0.9999999999995449,160320
831.0,441.77482952291433,0.9999999998795365,160320
7475.0,1370.3390091506553,0.9999999995786178,160320
5128.0,1139.5227071015304,0.9999999998959483,160320
3096.0,883.369684786613,0.9999999999304187,160320
0.0,0.0,0.9999999999997979,160320
61855.0,3950.294292834396,0.9999999972323768,160320
23896.0,2444.5069032424512,0.9999999972668259,160320
56295.0,3783.679822606559,0.9999999990769058,160320
0.0,0.0,0.9999999999995334,160320
16919.0,2064.4977597469074,0.9999999989964796,160320
0.0,0.0,1.0000000000000755,160320
6230.0,1245.6572562306214,0.9999999996087641,160320
0.0,0.0,1.000000000000077,160320
19917.0,2247.044058313054,0.9999999995139066,160320
0.0,0.0,1.0000000000000786,160320
0.0,0.0,1.0000000000000786,160320
22338.0,2375.3976509207882,0.9999999989822043,160320
4376.0,1048.316746026696,0.9999999997201897,160320
0.0,0.0,0.9999999999998862,160320
13098.0,1817.772262963653,0.9999999995331423,160320
0.0,0.0,1.0000000000000802,160320
15436.0,1969.2749934937985,0.9999999991351189,160320
0.0,0.0,1.000000000000091,160320
51622.0,3602.2889945144602,0.9999999968837043,160320
0.0,0.0,0.9999999999995174,160320
12293.0,1758.9499708632989,0.9999999994802173,160320
0.0,0.0,0.9999999999995153,160320
0.0,0.0,0.9999999999995153,160320
6126.0,1249.2421702776448,0.999999999960436,160320
0.0,0.0,1.0000000000004403,160320
0.0,0.0,1.0000000000004403,160320
0.0,0.0,1.0000000000004403,160320
0.0,0.0,1.0000000000004403,160320
27158.0,2621.959953927596,0.9999999992718829,160320
23007.0,2411.330130861388,0.9999999990249031,160320
12043.0,1727.1783347413782,0.9999999977091215,160320
10809.0,1643.5775004544203,0.999999998628584,160320
0.0,0.0,1.000000000000239,160320
11288.0,1665.7538833813355,0.9999999970782946,160320
5894.0,1222.3305608549595,0.9999999999011888,160320
0.0,0.0,1.0000000000003886,160320
0.0,0.0,1.0000000000003886,160320
67657.0,4134.610138815992,0.999999996899829,160320
0.0,0.0,0.9999999999998568,160320
7216.0,1346.975872092741,0.9999999995745151,160320
8200.0,1432.0363123887607,0.999999999119093,160320
0.0,0.0,0.999999999999564,160320
0.0,0.0,0.999999999999564,160320
32228646.0,89322.43142682582,0.9999875134678728,160320
0.0,0.0,0.999999999999798,160320
8737.0,1483.002697232881,0.999999999667034,160320
10772.0,1640.8650157767397,0.9999999988935012,160320
23046.0,2415.730945283435,0.9999999993627069,160320
0.0,0.0,0.999999999999995,160320
38117.0,3108.728839895818,0.9999999984212307,160320
2825.0,844.5608326224938,0.9999999999127984,160320
0.0,0.0,1.0000000000004436,160320
14103406.0,59176.448338845075,0.9999966227506796,160320
32166.0,2862.374189374967,0.9999999997905611,160320
21402.0,2328.962429924536,0.9999999994171799,160320
0.0,0.0,1.000000000000297,160320
825.0,441.75445668380075,0.9999999999030714,160320
0.0,0.0,1.0000000000001499,160320
0.0,0.0,1.0000000000001499,160320
0.0,0.0,1.0000000000001499,160320
22524.0,2379.437748712918,0.9999999986373559,160320
0.0,0.0,0.9999999999998442,160320
0.0,0.0,0.9999999999998442,160320
15841.0,2007.1290441822619,0.9999999998047165,160320
75.0,9.0,0.9999999998956174,160320
0.0,0.0,0.9999999999998735,160320
0.0,0.0,0.9999999999998735,160320
0.0,0.0,0.9999999999998735,160320
4881.0,1109.0721347144197,0.9999999997191206,160320
0.0,0.0,0.9999999999999184,160320
7201.0,1347.4913728851848,0.999999999765542,160320
9723.0,1566.6636524793698,0.9999999994573777,160320
30005.0,2745.3522542653795,0.9999999969338267,160320
3084.0,882.4964589164083,0.9999999999380348,160320
0.0,0.0,1.0000000000004836,160320
42611.0,3284.1642772553264,0.999999998083796,160320
15271.0,1962.1292006389385,0.999999999048215,160320
53109.0,3653.0049274535613,0.9999999944499393,160320
427158.0,10380.516364805751,0.9999999739920385,160320
257492.0,8054.671812060377,0.9999999812112544,160320
168787.0,6498.480206940697,0.9999999821298362,160320
5128396.0,35755.82618259575,0.9999989777447315,160320
8162.0,1433.005233765739,0.9999999995026464,160320
386661.0,9856.113077679252,0.9999999672712309,160320
9216.0,1516.8941953874041,0.9999999986217395,160320
382967.0,9813.478537195666,0.9999999691931505,160320
210788.0,7259.868731595634,0.9999999789066869,160320
116581.0,5414.01080530876,0.9999999906835638,160320
8204.0,1432.0293293085865,0.9999999991456355,160320
19444.0,2220.6670169118106,0.9999999996242533,160320
170204.0,6553.91119866603,0.9999999893577486,160320
185403.0,6812.493596327266,0.999999978337412,160320
51924.0,3619.0368884552695,0.9999999967413358,160320
184553.0,6813.5159059035,0.9999999835050613,160320
80884.0,4486.491056493927,0.9999999856257747,160320
19809.0,2233.250769618137,0.9999999986513766,160320
0.0,0.0,0.9999999999997986,160320
31159.0,2809.143107782158,0.999999998895108,160320
48198.0,3473.753877291827,0.9999999958264049,160320
135505.0,5852.564309770547,0.9999999944086188,160320
0.0,0.0,0.9999999999996911,160320
0.0,0.0,0.9999999999996911,160320
121178.0,5527.6112381389485,0.9999999935478265,160320
192845.0,6975.160428262564,0.9999999893082702,160320
0.0,0.0,0.9999999999996205,160320
0.0,0.0,0.9999999999996205,160320
189593.0,6929.031461899996,0.9999999944188797,160320
6579230.0,40451.292513342516,0.9999985356037782,160320
137322.0,5852.772847121269,0.9999999779841285,160320
0.0,0.0,1.0000000000005038,160320
46452.0,3419.8438560846603,0.9999999977152328,160320
79280.0,4482.95259845562,0.9999999982178368,160320
33054.0,2891.852693343836,0.9999999989274588,160320
0.0,0.0,0.9999999999998854,160320
100896.0,5044.534468114972,0.9999999954815492,160320
32930.0,2881.292071276357,0.9999999976534265,160320
60837.0,3914.3159044716867,0.9999999969988101,160320
7701.0,1395.6256661440416,0.9999999998408887,160320
15070.0,1953.2629111310132,0.9999999995808528,160320
11025.0,1668.8639848711457,0.999999999560569,160320
55729.0,3759.5274969070247,0.9999999989651702,160320
5312896.0,36450.877986682295,0.9999991732104496,160320
108847.0,5248.986092570641,0.9999999965405538,160320
24270.0,2467.031819819112,0.9999999972155647,160320
25141.0,2514.5172498911197,0.9999999985325209,160320
57983.0,3830.84546803966,0.9999999974494584,160320
0.0,0.0,1.0000000000001046,160320
0.0,0.0,1.0000000000001046,160320
71443.0,4245.395505721463,0.9999999967373268,160320
14370.0,1897.5911045322698,0.9999999987303928,160320
17412.0,2095.785294346728,0.9999999988446402,160320
0.0,0.0,1.000000000000298,160320
107973.0,5213.09572135406,0.9999999928097372,160320
9153.0,1513.3984934576881,0.9999999990788861,160320
0.0,0.0,1.0000000000002385,160320
4303353.0,32934.17964668317,0.9999996691300174,160320
15807.0,1979.0914582201601,0.9999999940276545,160320
0.0,0.0,1.0000000000002236,160320
0.0,0.0,1.0000000000002236,160320
71193.0,4241.21598129593,0.9999999969212165,160320
48727.0,3500.840327692767,0.9999999971672281,160320
0.0,0.0,1.0000000000000577,160320
264013.0,8165.895113213248,0.9999999860911576,160320
17975.0,2132.2122314629,0.999999999636553,160320
42498.0,3271.8413775731856,0.9999999966194045,160320
0.0,0.0,1.000000000000197,160320
3218568.0,28384.780076653755,0.9999995699469972,160320
5485.0,1144.1088234953877,0.9999999976049617,160320
29123.0,2704.1185255088208,0.9999999975117432,160320
73228.0,4301.848207456883,0.9999999977905047,160320
53051.0,3655.1244848842016,0.9999999962711595,160320
29187.0,2717.8118036390965,0.9999999981695278,160320
39816.0,3164.454771362675,0.9999999979092914,160320
0.0,0.0,1.000000000000519,160320
125785.0,5639.4188530379615,0.999999995807431,160320
7696.0,1392.8912376779458,0.9999999997689659,160320
19889.0,2229.0008972631663,0.9999999980138755,160320
0.0,0.0,1.0000000000000857,160320
37120.0,3058.9253014743595,0.9999999970573248,160320
69028.0,4166.398684715614,0.9999999953188671,160320
3140584.0,28049.967629214832,0.9999995874599248,160320
0.0,0.0,1.0000000000003577,160320
25635.0,2539.8450740153426,0.9999999985120699,160320
18017.0,2123.515716918526,0.9999999978360634,160320
0.0,0.0,0.99999999999982,160320
0.0,0.0,0.99999999999982,160320
41342.0,3234.349084437238,0.9999999988941598,160320
8493.0,1454.5607584422178,0.9999999991257441,160320
3099.0,883.3679867416523,0.999999999934522,160320
0.0,0.0,0.9999999999995349,160320
152949.0,6221.348969475993,0.9999999946550462,160320
2498144.0,24993.912098749166,0.9999996593544788,160320
0.0,0.0,1.0000000000005256,160320
9035.0,1501.1518910490038,0.9999999991485883,160320
71812.0,4253.505613020864,0.9999999963239337,160320
16564.0,2037.2810311785656,0.9999999983607424,160320
13.0,5.0,0.9999999999675815,160320
0.0,0.0,1.0000000000002445,160320
7668.0,1395.618142616382,0.9999999998680174,160320
51135.0,3600.6839628048447,0.9999999985947556,160320
0.0,0.0,1.0000000000003053,160320
0.0,0.0,1.0000000000003053,160320
36246.0,3023.007442928317,0.9999999981580818,160320
54.0,7.745966692414834,0.9999999999220713,160320
0.0,0.0,0.9999999999994468,160320
0.0,0.0,0.9999999999994468,160320
14812.0,1940.464892751219,0.9999999997979402,160320
35209.0,2960.844305261592,0.9999999958461578,160320
4043000.0,31851.91102587096,0.9999995519048659,160320
0.0,0.0,1.0000000000003755,160320
14582.0,1921.154861014593,0.9999999995597251,160320
56956.0,3794.1075366942355,0.9999999975291625,160320
39089.0,3143.4829409430554,0.9999999981595676,160320
15356.0,1960.8885740908381,0.9999999980569889,160320
0.0,0.0,0.9999999999998014,160320
143285.0,6022.206489319343,0.9999999940795699,160320
40693.0,3199.0006251953123,0.9999999970096062,160320
1530.0,622.1848599893765,0.9999999999452331,160320
0.0,0.0,1.0000000000004394,160320
59269.0,3854.835015924806,0.9999999940615016,160320
62236.0,3954.5523134736754,0.9999999954152152,160320
0.0,0.0,1.0000000000003197,160320
0.0,0.0,1.0000000000003197,160320
46990.0,3440.782469148551,0.9999999973369667,160320
92922.0,4847.129253486026,0.9999999966769288,160320
0.0,0.0,1.0000000000003697,160320
0.0,0.0,1.0000000000003697,160320
110202.0,5265.738694618259,0.9999999931981535,160320
70988.0,4235.032703533705,0.9999999965002265,160320
0.0,0.0,0.9999999999993622,160320
19050.0,2192.1925097947033,0.999999999238688,160320
160728.0,6377.2834341904545,0.9999999939692887,160320
20941.0,2306.7160640182833,0.999999999695884,160320
0.0,0.0,0.9999999999997442,160320
3428758.0,29248.2385452526,0.9999994142811132,160320
29548.0,2717.580173610339,0.9999999964843956,160320
16065.0,2018.7325231441635,0.9999999996467713,160320
0.0,0.0,0.9999999999997589,160320
103187.0,5090.768606016188,0.9999999920146553,160320
69235.0,4182.118243187297,0.9999999964343401,160320
40713.0,3202.594417031292,0.999999997053185,160320
0.0,0.0,0.9999999999999029,160320
56446.0,3779.9920634837317,0.9999999980677738,160320
20968.0,2303.2160124486804,0.9999999993730537,160320
24317.0,2469.222752203616,0.9999999977971935,160320
200933.0,7117.398752353278,0.9999999879534119,160320
111433.0,5298.502146833574,0.999999995175265,160320
89504.0,4745.035932424537,0.9999999944801982,160320
133465.0,5801.418533427837,0.9999999912013616,160320
185567.0,6848.825227730666,0.9999999913283374,160320
140835.0,5957.6385422413805,0.9999999892846919,160320
141680.0,5976.133532644665,0.9999999912186561,160320
129231.0,5716.21421921887,0.9999999943206016,160320
87502.0,4696.0917793416265,0.9999999948216998,160320
140127.0,5936.314092094522,0.9999999921860653,160320
0.0,0.0,1.0000000000003517,160320
83530.0,4584.898472158353,0.9999999958790746,160320
74476.0,4334.534115680715,0.99999999689933,160320
299322.0,8702.946167821561,0.9999999872863082,160320
0.0,0.0,1.000000000000268,160320
393491.0,9950.527975941779,0.9999999835672891,160320
239868.0,7787.963533556124,0.999999986291567,160320
137075.0,5877.55263693997,0.9999999920927868,160320
0.0,0.0,1.0000000000005096,160320
299548.0,8661.259954533174,0.9999999659104125,160320
217910.0,7426.304464536854,0.9999999921482745,160320
139323.0,5915.134233472643,0.9999999923567477,160320
2081491.0,22834.323659789006,0.9999997030757469,160320
156646.0,6290.54115319183,0.9999999934151143,160320
0.0,0.0,1.0000000000003908,160320
66041.0,4078.253179977918,0.9999999969056127,160320
0.0,0.0,1.0000000000000449,160320
60029.0,3890.2409951055733,0.9999999969865727,160320
0.0,0.0,1.0000000000002907,160320
31138.0,2798.2058537570106,0.9999999980879468,160320
12611.0,1769.1294469314562,0.999999998058584,160320
11747.0,1725.3976353293174,0.9999999997031663,160320
9221.0,1522.617154770036,0.9999999993019468,160320
12053.0,1746.1978696585334,0.9999999996799578,160320
4880.0,1109.0247968372935,0.9999999998543962,160320
19764.0,2235.9838997631446,0.9999999994096269,160320
0.0,0.0,0.9999999999999369,160320
119804.0,5506.542109164335,0.9999999962413616,160320
40087.0,3187.5434114690893,0.9999999989414993,160320
26097.0,2569.8114716842556,0.9999999991360313,160320
161553.0,6378.902805341997,0.9999999917508728,160320
6.0,3.4641016151377544,0.9999999999844131,160320
299765.0,8704.6025182084,0.9999999864147746,160320
765.0,441.6729559300637,0.9999999999965273,160320
166610.0,6477.734171760987,0.9999999906125127,160320
217788.0,7402.878899455265,0.999999985835334,160320
266052.0,8191.324801276042,0.9999999838228758,160320
1794437.0,21208.01610240807,0.9999997675988351,160320
132164.0,5775.864437467348,0.9999999937385471,160320
199769.0,7098.642334982092,0.9999999884738777,160320
281062.0,8409.846847594788,0.9999999795823566,160320
0.0,0.0,0.9999999999998492,160320
140422.0,5945.353984415057,0.9999999896768118,160320
239713.0,7775.135432904047,0.9999999855832462,160320
184662.0,6822.992598559667,0.9999999858924653,160320
110507.0,5273.925198559418,0.9999999921881805,160320
137856.0,5891.5230628420695,0.9999999886896201,160320
194751.0,6992.392365993202,0.9999999812880203,160320
81409.0,4526.004971274336,0.9999999945490526,160320
101739.0,5065.847905336283,0.9999999935769851,160320
189642.0,6912.389022617289,0.9999999877291939,160320
278240.0,8380.851866009803,0.9999999867920067,160320
127992.0,5668.416357325916,0.9999999902185086,160320
64210.0,4014.834741306297,0.9999999958733926,160320
0.0,0.0,1.000000000000129,160320
214560.0,7356.931153680861,0.9999999882033503,160320
0.0,0.0,0.9999999999998368,160320
123066.0,5554.426703090067,0.9999999833278549,160320
68082.0,4131.207813702913,0.9999999935364409,160320
59537.0,3851.359889701299,0.9999999896212328,160320
175093.0,6640.488912723219,0.999999987943071,160320
0.0,0.0,0.9999999999997626,160320
129060.0,5704.187759883084,0.9999999905110762,160320
144870.0,6043.885836115702,0.9999999921514395,160320
61633.0,3939.7219445031906,0.9999999945277519,160320
69184.0,4155.781996207212,0.999999993041946,160320
125033.0,5604.4841867918585,0.9999999866497525,160320
6088358.0,39010.05619067986,0.9999991144995767,160320
94424.0,4876.114436721107,0.999999992399601,160320
0.0,0.0,0.9999999999998039,160320
337535.0,9224.960216716385,0.99999996967849,160320
0.0,0.0,1.0000000000003295,160320
150936.0,6166.955164422715,0.9999999900839448,160320
0.0,0.0,1.000000000000107,160320
178915.0,6705.669616078621,0.9999999812807032,160320
3072.0,883.3628925871858,0.9999999999454926,160320
91232.0,4785.67236655415,0.9999999928662254,160320
0.0,0.0,1.0000000000002922,160320
104498.0,5128.636660946065,0.9999999934485293,160320
0.0,0.0,0.9999999999996132,160320
68425.0,4144.197027169437,0.9999999942373855,160320
0.0,0.0,0.9999999999999928,160320
35787.0,3000.9023642897814,0.9999999975461014,160320
0.0,0.0,0.9999999999995522,160320
79389.0,4468.035026720359,0.9999999934400213,160320
18496.0,2156.0148422494685,0.999999998072931,160320
0.0,0.0,0.9999999999996964,160320
68770.0,4172.48295382977,0.9999999979097081,160320
65703.0,4040.6243329465806,0.999999992056123,160320
0.0,0.0,1.0000000000000457,160320
67572.0,4136.513749523867,0.9999999983910682,160320
40631.0,3198.588907627862,0.9999999984317257,160320
73406.0,4299.366697549768,0.99999999625709,160320
0.0,0.0,0.9999999999999601,160320
762727.0,13828.347081267522,0.9999999172535746,160320
143167.0,6000.630883498834,0.9999999911883796,160320
293417.0,8628.543851658866,0.9999999922998183,160320
84268.0,4612.612275056294,0.9999999966426933,160320
0.0,0.0,1.0000000000000715,160320
188186.0,6884.670652979705,0.9999999876879824,160320
109008.0,5241.548816905171,0.9999999941429965,160320
65516.0,4061.263104010869,0.9999999963084613,160320
0.0,0.0,1.0000000000002047,160320
244766.0,7836.558045468687,0.9999999737307099,160320
50380.0,3552.099660764039,0.9999999957676742,160320
23523.0,2438.1220231973625,0.9999999991831101,160320
9.0,3.872983346207417,0.9999999999805594,160320
90495.0,4768.102662485362,0.9999999921009513,160320
46830.0,3424.4973353763908,0.9999999949251406,160320
0.0,0.0,0.9999999999998958,160320
7195.0,1327.889679152602,0.9999999980582451,160320
9294.0,1524.3779059012893,0.99999999832154,160320
0.0,0.0,1.0000000000001306,160320
0.0,0.0,1.0000000000001306,160320
16448.0,2034.1425712078296,0.99999999899479,160320
85011.0,4632.41027975718,0.9999999956571827,160320
12.0,5.477225575051661,0.9999999999613084,160320
0.0,0.0,0.9999999999999956,160320
