l1,l2,cos_sim,meeting_id
858.0,441.7985966478391,0.9999999994882003,83512718053
12.0,3.4641016151377544,0.999999999946195,83512718053
104314.0,5116.297880303687,0.9999999586602988,83512718053
49279.0,3530.1565121110425,0.999999993440657,83512718053
0.0,0.0,1.0000000000001077,83512718053
0.0,0.0,1.0000000000001077,83512718053
154601.0,6235.395657053367,0.9999999521635575,83512718053
19278.0,2201.8964553311766,0.9999999967138145,83512718053
67997.0,4132.217443455753,0.9999999723219289,83512718053
133316.0,5783.467299120831,0.9999999400281938,83512718053
37107.0,3068.631779800242,0.9999999963141114,83512718053
891.0,442.05995068542455,0.9999999984510091,83512718053
195401.0,6969.3699141314055,0.9999998887081513,83512718053
117395.0,5458.879646960538,0.9999999887627247,83512718053
295600.0,8621.925886946605,0.9999999065900625,83512718053
70316.0,4195.279013367287,0.9999999684741605,83512718053
170184.0,6526.451103011498,0.9999999344700147,83512718053
6087.0,1242.5083500725457,0.9999999993402562,83512718053
194421.0,6951.69655551794,0.9999998807344866,83512718053
290047.0,8542.762492308913,0.9999999064418645,83512718053
12204.0,1759.7891919204415,0.999999998734013,83512718053
0.0,0.0,1.0000000000001794,83512718053
398913.0,10026.826467033325,0.9999998762999511,83512718053
330829.0,9122.760711539024,0.9999999187068612,83512718053
51561.0,3607.7362708490764,0.9999999944642153,83512718053
6090.0,1243.1178544289355,0.9999999994343042,83512718053
301215.0,8684.774781190355,0.999999894113799,83512718053
440934.0,10506.588980254248,0.999999815264443,83512718053
104051.0,5139.680826666186,0.9999999922466866,83512718053
0.0,0.0,0.9999999999998099,83512718053
490597.0,11110.080872792962,0.9999998187975598,83512718053
767440.0,13838.369195826508,0.9999995142022897,83512718053
35908.0,2995.504631944341,0.9999999873932098,83512718053
0.0,0.0,1.0000000000001348,83512718053
0.0,0.0,1.0000000000001348,83512718053
0.0,0.0,1.0000000000001348,83512718053
0.0,0.0,1.0000000000001348,83512718053
873463.0,14803.80927329179,0.9999996189938436,83512718053
34612.0,2963.1732990157698,0.9999999972164001,83512718053
18462.0,2154.1155957840333,0.9999999955913109,83512718053
17374.0,2087.2819646612193,0.9999999947829403,83512718053
4109.0,1018.0348717013578,0.9999999995196965,83512718053
0.0,0.0,1.0000000000001121,83512718053
1032.0,508.03149508667275,0.9999999997845602,83512718053
0.0,0.0,0.9999999999999154,83512718053
0.0,0.0,0.9999999999999154,83512718053
0.0,0.0,0.9999999999999154,83512718053
0.0,0.0,0.9999999999999154,83512718053
2079.0,718.4838202771166,0.999999999447726,83512718053
0.0,0.0,1.0000000000001181,83512718053
53048.0,3675.740197565655,0.9999999981592289,83512718053
326531.0,8666.577582875492,0.9999569336276523,83512718053
0.0,0.0,0.9999999999997923,83512718053
198948.0,6861.203975979726,0.9999648061717288,83512718053
1189.0,445.29428471517576,0.9999999786700731,83512718053
319029.0,8571.491643815561,0.9999569574729071,83512718053
216714.0,6891.458481337604,0.9999568374996792,83512718053
38368.0,3102.7207415428156,0.9999999804793346,83512718053
0.0,0.0,1.0000000000000717,83512718053
0.0,0.0,1.0000000000000717,83512718053
0.0,0.0,1.0000000000000717,83512718053
0.0,0.0,1.0000000000000717,83512718053
284424.0,8030.793983162562,0.9999566927888623,83512718053
10503.0,1619.5619778199289,0.9999999953802469,83512718053
277064.0,7930.376283632449,0.9999570500467525,83512718053
17681.0,2098.2638061025596,0.9999999907019996,83512718053
3064.0,881.049374325866,0.9999999997486726,83512718053
0.0,0.0,0.9999999999999944,83512718053
5120.0,1139.073307561897,0.999999999640688,83512718053
0.0,0.0,0.9999999999999691,83512718053
3064.0,881.049374325866,0.9999999997489784,83512718053
228945.0,7076.531000426692,0.9999570719426029,83512718053
2060.0,721.2738730884406,0.999999999802267,83512718053
303804.0,8430.436524878174,0.9999556955754257,83512718053
1707.0,624.2026914392471,0.9999999954161763,83512718053
209726.0,6810.117326448935,0.9999579334670421,83512718053
274054.0,7871.069812928863,0.9999570025869557,83512718053
17669.0,2096.821642391169,0.9999999902800842,83512718053
288262.0,8110.573345947868,0.9999578763409632,83512718053
8144.0,1393.2027849527146,0.9999999608240069,83512718053
235023.0,7278.13870436666,0.999958342368258,83512718053
3283.0,909.4608292829329,0.9999999989271894,83512718053
0.0,0.0,1.0000000000001592,83512718053
15388.0,1967.5904045303737,0.9999999968933762,83512718053
294674.0,8226.284094291907,0.9999579083641417,83512718053
15320.0,1971.6267395224686,0.9999999990659535,83512718053
0.0,0.0,1.0000000000001539,83512718053
879717.0,14906.402416411547,0.9999997586364311,83512718053
0.0,0.0,1.0000000000001488,83512718053
6216.0,1249.3134114384588,0.9999999990659957,83512718053
0.0,0.0,0.9999999999998712,83512718053
0.0,0.0,0.9999999999998712,83512718053
16388.0,2035.0518420914982,0.9999999982940698,83512718053
12532.0,1765.7417704749469,0.9999999964621439,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
4092.0,1017.0211403899134,0.9999999995869734,83512718053
0.0,0.0,0.9999999999999594,83512718053
12244.0,1761.516392203036,0.9999999990123721,83512718053
0.0,0.0,1.0000000000001277,83512718053
0.0,0.0,1.0000000000001277,83512718053
0.0,0.0,1.0000000000001277,83512718053
0.0,0.0,1.0000000000001277,83512718053
14328.0,1903.4789202930513,0.9999999985632972,83512718053
0.0,0.0,1.0000000000000802,83512718053
48852.0,3509.253481867618,0.9999999897458454,83512718053
0.0,0.0,1.0000000000002103,83512718053
1020.0,508.0039369926182,0.9999999999102287,83512718053
0.0,0.0,0.999999999999937,83512718053
4578.0,1079.0551422425083,0.9999999996766402,83512718053
270418.0,7819.06030159635,0.9999591624146198,83512718053
253570.0,7532.418867800701,0.9999592415621021,83512718053
20700.0,2273.9784519647496,0.9999999895032713,83512718053
262291.0,7698.832963508171,0.9999468887617532,83512718053
28631.0,2677.2065665540267,0.9999999680546798,83512718053
231203.0,7192.498244699125,0.9999467590029256,83512718053
6358.0,1246.967521629974,0.999999986279792,83512718053
222635.0,6989.661436722096,0.9999546242149803,83512718053
3060.0,881.0425642385276,0.9999999998023654,83512718053
352380.0,9002.278489360346,0.9999541322493343,83512718053
14781.0,1905.6020046169137,0.9999999737487154,83512718053
222373.0,7070.65364729457,0.9999555082197336,83512718053
242749.0,7281.294184415296,0.999956723665453,83512718053
17795.0,2100.274029739929,0.9999999666018293,83512718053
160122.0,6088.983494804367,0.9999652841221406,83512718053
6132.0,1247.6201344960732,0.9999999996585782,83512718053
0.0,0.0,1.0000000000001488,83512718053
0.0,0.0,1.0000000000001488,83512718053
0.0,0.0,1.0000000000001488,83512718053
0.0,0.0,1.0000000000001488,83512718053
8184.0,1441.8016507134398,0.9999999996766549,83512718053
1024.0,510.0039215535504,0.9999999999642504,83512718053
0.0,0.0,1.0000000000000728,83512718053
1024.0,510.0039215535504,0.9999999999642504,83512718053
0.0,0.0,1.000000000000055,83512718053
6148.0,1247.6297527712297,0.999999999551139,83512718053
6148.0,1247.6297527712297,0.9999999995511465,83512718053
0.0,0.0,0.999999999999888,83512718053
0.0,0.0,0.999999999999888,83512718053
219721639.0,234862.93663113387,0.9999168331812989,83512718053
0.0,0.0,1.0000000000002311,83512718053
1032.0,508.03149508667275,0.9999999997842474,83512718053
0.0,0.0,1.0000000000001246,83512718053
16352.0,2036.0353631506503,0.9999999987060623,83512718053
0.0,0.0,0.9999999999999124,83512718053
0.0,0.0,0.9999999999999124,83512718053
0.0,0.0,0.9999999999999124,83512718053
0.0,0.0,0.9999999999999124,83512718053
0.0,0.0,0.9999999999999124,83512718053
8.0,4.0,0.9999999999278931,83512718053
0.0,0.0,1.0000000000000744,83512718053
18384.0,2159.066464933398,0.9999999985621721,83512718053
0.0,0.0,1.0000000000000442,83512718053
8.0,4.0,0.9999999999282108,83512718053
0.0,0.0,0.9999999999997587,83512718053
0.0,0.0,0.9999999999997587,83512718053
0.0,0.0,0.9999999999997587,83512718053
0.0,0.0,0.9999999999997587,83512718053
16.0,5.656854249492381,0.9999999998564382,83512718053
0.0,0.0,0.9999999999999583,83512718053
16.0,5.656854249492381,0.9999999998561946,83512718053
1016.0,508.0,0.9999999999281746,83512718053
0.0,0.0,0.9999999999999939,83512718053
0.0,0.0,0.9999999999999939,83512718053
0.0,0.0,0.9999999999999939,83512718053
0.0,0.0,0.9999999999999939,83512718053
8.0,4.0,0.9999999999281746,83512718053
0.0,0.0,0.9999999999999951,83512718053
8.0,4.0,0.9999999999279302,83512718053
0.0,0.0,0.999999999999998,83512718053
1032.0,508.03149508667275,0.9999999997843714,83512718053
3064.0,879.8999943175361,0.9999999996406506,83512718053
0.0,0.0,0.9999999999999235,83512718053
0.0,0.0,0.9999999999999235,83512718053
12.0,5.477225575051661,0.9999999998652442,83512718053
0.0,0.0,1.00000000000005,83512718053
1040.0,508.0472418978377,0.9999999997122848,83512718053
0.0,0.0,0.9999999999998209,83512718053
4064.0,1016.0,0.9999999997125598,83512718053
15.0,7.14142842854285,0.9999999997707797,83512718053
0.0,0.0,1.0000000000001679,83512718053
0.0,0.0,1.0000000000001679,83512718053
0.0,0.0,1.0000000000001679,83512718053
3040.0,877.5784865184424,0.999999999568481,83512718053
6102.0,1245.5721576849733,0.9999999995956467,83512718053
0.0,0.0,1.0000000000000882,83512718053
3092.0,881.0777491231975,0.9999999995236686,83512718053
110985341.0,167084.87582363642,0.999973277008121,83512718053
16352.0,2036.0353631506503,0.9999999987073099,83512718053
0.0,0.0,0.9999999999999032,83512718053
4088.0,1017.0191738605522,0.9999999996050535,83512718053
0.0,0.0,1.0000000000000528,83512718053
0.0,0.0,1.0000000000000528,83512718053
0.0,0.0,1.0000000000000528,83512718053
4096.0,1017.0270399551823,0.9999999995332384,83512718053
0.0,0.0,1.0000000000001408,83512718053
0.0,0.0,1.0000000000001408,83512718053
0.0,0.0,1.0000000000001408,83512718053
1028.0,508.01968465798643,0.9999999998384802,83512718053
0.0,0.0,0.9999999999999415,83512718053
18404.0,2159.54532251583,0.9999999984742726,83512718053
0.0,0.0,1.0000000000001454,83512718053
0.0,0.0,1.0000000000001454,83512718053
0.0,0.0,1.0000000000001454,83512718053
1028.0,508.01968465798643,0.9999999998384587,83512718053
0.0,0.0,0.9999999999998777,83512718053
1028.0,508.01968465798643,0.9999999998384471,83512718053
0.0,0.0,1.0000000000001346,83512718053
8.0,4.0,0.9999999999279172,83512718053
0.0,0.0,1.0000000000000857,83512718053
0.0,0.0,1.0000000000000857,83512718053
0.0,0.0,1.0000000000000857,83512718053
0.0,0.0,1.0000000000000857,83512718053
1044.0,510.04705665261906,0.999999999766673,83512718053
4084.0,1017.0172073273883,0.9999999996228853,83512718053
0.0,0.0,1.000000000000049,83512718053
0.0,0.0,1.000000000000049,83512718053
0.0,0.0,1.000000000000049,83512718053
0.0,0.0,1.000000000000049,83512718053
0.0,0.0,1.000000000000049,83512718053
0.0,0.0,1.000000000000049,83512718053
18.0,5.477225575051661,0.9999999998652811,83512718053
0.0,0.0,0.9999999999999578,83512718053
8.0,4.0,0.999999999928147,83512718053
0.0,0.0,1.000000000000245,83512718053
1032.0,508.03149508667275,0.9999999997847094,83512718053
2074.0,718.1267297629298,0.9999999994525286,83512718053
0.0,0.0,1.000000000000128,83512718053
0.0,0.0,1.000000000000128,83512718053
0.0,0.0,1.000000000000128,83512718053
0.0,0.0,1.000000000000128,83512718053
16.0,5.656854249492381,0.9999999998564331,83512718053
0.0,0.0,1.0000000000000526,83512718053
1024.0,508.01574778740866,0.9999999998564362,83512718053
0.0,0.0,1.0000000000000526,83512718053
0.0,0.0,1.0000000000000526,83512718053
0.0,0.0,1.0000000000000526,83512718053
0.0,0.0,1.0000000000000526,83512718053
0.0,0.0,1.0000000000000526,83512718053
197190249.0,223065.45285857242,0.9999171581497094,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
0.0,0.0,1.0000000000000953,83512718053
16368.0,2036.0432215451615,0.9999999985643535,83512718053
1028.0,510.0156860332827,0.9999999999103124,83512718053
0.0,0.0,0.9999999999999627,83512718053
78141.0,3997.6396786103674,0.9999783020551953,83512718053
0.0,0.0,0.9999999999998183,83512718053
163120832.0,202397.78300663276,0.9999070712999567,83512718053
16352.0,2036.0353631506503,0.9999999987061247,83512718053
0.0,0.0,1.000000000000088,83512718053
8.0,4.0,0.9999999999279504,83512718053
0.0,0.0,0.9999999999999895,83512718053
5116.0,1136.8465155859872,0.9999999994069808,83512718053
16.0,5.656854249492381,0.9999999998561948,83512718053
0.0,0.0,1.0000000000000524,83512718053
0.0,0.0,1.0000000000000524,83512718053
0.0,0.0,1.0000000000000524,83512718053
0.0,0.0,1.0000000000000524,83512718053
8180.0,1438.9927032476571,0.9999999992273022,83512718053
0.0,0.0,0.999999999999909,83512718053
3068.0,881.0561843605661,0.9999999996942315,83512718053
8.0,4.0,0.9999999999279112,83512718053
0.0,0.0,1.0000000000000042,83512718053
40.0,8.94427190999916,0.9999999996404279,83512718053
0.0,0.0,1.0000000000002192,83512718053
140014.0,5659.0672376284765,0.9999786824131112,83512718053
1016.0,508.0,0.9999999999281237,83512718053
183659.0,6394.512882151384,0.9999560262743136,83512718053
14338.0,1876.4946043087893,0.9999999737612535,83512718053
250090.0,7629.456468189592,0.9999547454434271,83512718053
14633.0,1889.9796295198528,0.9999999479942192,83512718053
183582.0,6351.669386862009,0.9999598899800324,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
0.0,0.0,1.000000000000033,83512718053
9248.0,1526.758658072716,0.9999999983465634,83512718053
1016.0,508.0,0.9999999999280822,83512718053
0.0,0.0,1.0000000000000546,83512718053
15332.0,1971.1265814249475,0.9999999987239797,83512718053
8128.0,1436.8409793710646,0.9999999994247764,83512718053
0.0,0.0,0.9999999999997918,83512718053
0.0,0.0,0.9999999999997918,83512718053
3857.0,985.5825688393642,0.9999999995101305,83512718053
0.0,0.0,0.9999999999998685,83512718053
0.0,0.0,0.9999999999998685,83512718053
0.0,0.0,0.9999999999998685,83512718053
0.0,0.0,0.9999999999998685,83512718053
0.0,0.0,0.9999999999998685,83512718053
0.0,0.0,0.9999999999998685,83512718053
2032.0,718.4204896855323,0.9999999998563491,83512718053
0.0,0.0,1.0000000000000158,83512718053
0.0,0.0,1.0000000000000158,83512718053
2092.0,719.906938430239,0.9999999994517607,83512718053
1024.0,508.01574778740866,0.999999999856365,83512718053
0.0,0.0,1.0000000000000242,83512718053
0.0,0.0,1.0000000000000242,83512718053
0.0,0.0,1.0000000000000242,83512718053
0.0,0.0,1.0000000000000242,83512718053
0.0,0.0,1.0000000000000242,83512718053
120630741.0,174245.11702483948,0.9999723736109198,83512718053
0.0,0.0,1.0000000000000866,83512718053
0.0,0.0,1.0000000000000866,83512718053
16352.0,2036.0353631506503,0.9999999987073028,83512718053
1028.0,508.01968465798643,0.9999999998382626,83512718053
0.0,0.0,0.9999999999998016,83512718053
3072.0,881.0584543604357,0.9999999996766288,83512718053
0.0,0.0,0.9999999999998016,83512718053
0.0,0.0,0.9999999999998016,83512718053
0.0,0.0,0.9999999999998016,83512718053
0.0,0.0,0.9999999999998016,83512718053
4108.0,1016.0531482161748,0.9999999992282066,83512718053
1036.0,510.0313715841409,0.9999999998383658,83512718053
0.0,0.0,1.000000000000023,83512718053
1032.0,508.03149508667275,0.9999999997845664,83512718053
0.0,0.0,1.0000000000001028,83512718053
8.0,4.0,0.999999999928381,83512718053
0.0,0.0,1.0000000000000482,83512718053
0.0,0.0,1.0000000000000482,83512718053
3855.0,985.8361932897371,0.9999999995646672,83512718053
0.0,0.0,1.0000000000000129,83512718053
8.0,4.0,0.9999999999281782,83512718053
0.0,0.0,0.9999999999999792,83512718053
2048.0,718.442760420063,0.9999999997127146,83512718053
1016.0,508.0,0.9999999999281782,83512718053
0.0,0.0,1.0000000000000129,83512718053
0.0,0.0,1.0000000000000129,83512718053
0.0,0.0,1.0000000000000129,83512718053
3054.0,881.6155624760715,0.9999999998652953,83512718053
1551.0,624.6414971805827,0.9999999998519776,83512718053
0.0,0.0,0.999999999999915,83512718053
8459.0,1460.3954943781496,0.9999999987655823,83512718053
