l1,l2,cos_sim,meeting_id
6357300.0,40108.577212361946,0.9999994973927936,220120
102747191.0,159817.06811539247,0.999905001385665,220120
6167532.0,39505.24648701739,0.9999995186224767,220120
126233490.0,176806.23869648945,0.9998132773630273,220120
7571954.0,43772.637092137826,0.9999993962528035,220120
180686315.0,209507.04684329833,0.9991414014656447,220120
8915108.0,47477.98161253277,0.9999992210138297,220120
161012599.0,199571.46339845285,0.9997225671286478,220120
180747369.0,209788.76749006368,0.9991986221986104,220120
170106025.0,204013.9583974587,0.9993600429618678,220120
9168651.0,48147.81524638475,0.999999245653479,220120
165970819.0,201873.72912045787,0.9994336136259994,220120
10127202.0,50649.699841163914,0.9999992982134768,220120
183678825.0,212841.37036065146,0.9995180596540691,220120
135793591.0,183405.89374662965,0.9997529941397416,220120
188980626.0,216584.68555278788,0.9996963264304768,220120
138427414.0,185164.7790968898,0.9997573753336778,220120
192727765.0,217584.94532251076,0.9993177307440445,220120
106883628.0,163034.58811552843,0.9998923188197343,220120
146723203.0,191378.58267057993,0.9998687220692862,220120
119867869.0,171089.21139277017,0.9995236178644087,220120
129991672.0,179323.84194523605,0.9997639879732689,220120
99551088.0,156510.4097815861,0.9997974727372004,220120
138466334.0,185217.4313017001,0.9998009552702046,220120
12391716.0,56017.90529821692,0.9999991136472001,220120
150753350.0,191363.23602510488,0.9991326844134206,220120
182417219.0,209804.16856916834,0.9986094254708214,220120
179451032.0,210156.07510133987,0.9994835569694294,220120
12305662.0,55819.875062561725,0.9999991216802656,220120
156891207.0,194063.23596446597,0.9985063584872778,220120
185135986.0,209844.3768891604,0.9974106519484421,220120
193392547.0,216492.04835051103,0.9987911857285469,220120
14199821.0,59946.356845099435,0.9999989536457135,220120
182355172.0,207724.40880647607,0.9974344700371987,220120
189740873.0,213135.19416792714,0.9980153581295967,220120
13077094.0,57510.302833492366,0.9999989723289451,220120
0.0,0.0,0.9999999999999937,220120
260714097.0,251024.3505419345,0.9976095857254214,220120
194605223.0,219130.6816696375,0.9994073336430008,220120
171779799.0,205818.52721511736,0.9994635735312324,220120
261320808.0,253516.17285293655,0.9985531861641588,220120
180915155.0,211691.06549639738,0.9994581878386368,220120
188534249.0,215821.10738989364,0.9993745866485858,220120
164265166.0,201298.19363819438,0.9993949121967493,220120
6565229.0,40741.81855293158,0.9999994422425936,220120
261090964.0,252846.97722931157,0.9980257532386777,220120
13876296.0,59271.81547751005,0.9999989799594693,220120
147109111.0,191102.99203047555,0.9997952712539402,220120
115443400.0,169313.79098584972,0.9998632568255695,220120
194187316.0,219699.6884977309,0.9996789162054008,220120
116047067.0,170135.60537112743,0.9999101076940157,220120
105623995.0,161688.06023636996,0.9998326608563208,220120
4368892.0,33249.53097413556,0.9999996494175316,220120
241228010.0,243729.97426660513,0.9992638649499873,220120
148476218.0,192190.91629418908,0.9998595832333369,220120
108740287.0,163716.6098812213,0.999799037050421,220120
5734956.0,38072.459547552215,0.9999995097460369,220120
209487691.0,226561.9509780934,0.9992015280665133,220120
154964203.0,195822.23045660573,0.9997063850268149,220120
167152301.0,203288.60660401016,0.999631901764983,220120
129276407.0,178149.69548388233,0.9996240958325139,220120
194479314.0,217751.66498559774,0.9989618320682041,220120
112138799.0,166304.4572794127,0.9997756506464378,220120
148773093.0,191874.06874041108,0.999716819270732,220120
99631587.0,156824.8151824194,0.9998264534803333,220120
139553921.0,186382.29679076283,0.9998955527281744,220120
108418856.0,163660.60964691534,0.9998436991347132,220120
163293324.0,201347.7256787372,0.9997546251356679,220120
154766295.0,195090.16447530102,0.9996214889182884,220120
155412861.0,196649.27368032662,0.9997756080578838,220120
118946300.0,171896.28055894637,0.9998450240908872,220120
5140724.0,36071.31372711562,0.9999996020690234,220120
194717559.0,219180.7579214015,0.9993714457557129,220120
274763448.0,260126.08279447872,0.9987461542785635,220120
222177006.0,235318.58389426026,0.9996714208260887,220120
6951936.0,41933.422540975596,0.9999994139927046,220120
271411970.0,258026.87180989503,0.9983743306237781,220120
11281382.0,53430.64504570387,0.9999991298339371,220120
253293311.0,250259.96066690332,0.9990990205540659,220120
13833966.0,59206.14910632172,0.9999990688129907,220120
172741742.0,205964.81399015707,0.9993284132873368,220120
116231496.0,169867.58892148908,0.999848043884458,220120
5226378.0,36368.38115726352,0.9999995870171363,220120
229112215.0,238561.3914634973,0.9995437132297668,220120
246472863.0,247006.20295247648,0.9993204327245373,220120
162222053.0,200984.4781345067,0.9998320266124558,220120
143735949.0,189093.31835630786,0.999797020088783,220120
4822849.0,34920.69917684925,0.9999996022863851,220120
283388388.0,263925.70891067054,0.9982215846474869,220120
211625614.0,229052.0669673164,0.9994919991592845,220120
157232096.0,197233.2729181362,0.9996212523641282,220120
6299793.0,39909.451324216425,0.99999944817629,220120
277304207.0,261277.95794708745,0.9984262074717967,220120
181845621.0,213102.23625527724,0.9997683132367702,220120
111195743.0,166327.26459303056,0.9998174517650359,220120
4300588.0,32990.35498444962,0.9999996441448266,220120
212277814.0,228975.7399726006,0.9992451972028519,220120
215419774.0,229701.1334538861,0.9988265134484653,220120
147754603.0,190981.7919148315,0.9995960480496391,220120
6475670.0,40472.76928998064,0.9999994438929908,220120
222374497.0,233011.91905351108,0.9980604954343425,220120
10853473.0,52410.287320334355,0.9999991261457031,220120
120490494.0,173017.8582285655,0.9998754275586839,220120
129486444.0,178592.4836996227,0.9997057231765406,220120
147604961.0,191561.7009764739,0.9998287472005752,220120
107984960.0,163383.95159868058,0.9998106646950239,220120
119232958.0,172027.1387020083,0.9998828308421018,220120
135056849.0,182309.77330082993,0.9997112396569875,220120
137358212.0,185452.79617196394,0.9999400732015429,220120
74965223.0,136422.77059567437,0.9999423472379348,220120
97830997.0,156128.384309196,0.9999354841981879,220120
163018330.0,199446.75639378044,0.9993094149638464,220120
6869022.0,41667.24197736155,0.9999993962456025,220120
203649142.0,223299.21484411898,0.9991525479075726,220120
237457497.0,242833.6680796137,0.9994791882330345,220120
165618693.0,200208.82103693634,0.9988536316265905,220120
8706461.0,46950.56976225102,0.9999993358184571,220120
181146273.0,209677.45814703114,0.9988810729431481,220120
174373639.0,207647.55483510997,0.9996260565857747,220120
9721637.0,49618.25731522622,0.9999992948872196,220120
144555953.0,187003.1595909545,0.9990633945171948,220120
193270352.0,218086.84545840908,0.9994338530886243,220120
13420877.0,58303.07551922111,0.9999990382144478,220120
179015033.0,210813.45943985644,0.9996415065426408,220120
9115282.0,48050.69231551196,0.9999993542175173,220120
208731177.0,228609.82813737472,0.9998372625586461,220120
9254877.0,48417.97392497955,0.9999993403618416,220120
193112123.0,218408.61455766804,0.9995337362810446,220120
158151767.0,198899.15817066698,0.9998710490911211,220120
174456821.0,208292.2314753961,0.9997937351085384,220120
154304723.0,196319.72376457747,0.999853796658825,220120
134625902.0,182817.0487345204,0.9998416356297741,220120
8506579.0,46406.49832728171,0.9999993666344271,220120
147569068.0,191029.2112322092,0.9997475375426789,220120
208691931.0,228390.75326510047,0.9998083620196467,220120
9830883.0,49891.37992679697,0.9999992703825118,220120
120344834.0,172530.94604736855,0.9998142001674234,220120
80057976.0,141642.0386184836,0.9999659758979176,220120
164355304.0,201748.9447556046,0.9997433934737668,220120
10169529.0,50729.94110976278,0.9999992261541504,220120
184290117.0,213217.73417565436,0.9995167791139637,220120
104225410.0,160576.8695236023,0.9998901016473989,220120
134901534.0,183227.77908384963,0.999875736108541,220120
104967827.0,161205.2173566352,0.9998394668516488,220120
119479628.0,172371.54989150618,0.9998825523964228,220120
81772915.0,142416.50730515757,0.9998927644660551,220120
173313132.0,207621.91346290978,0.9997831497952648,220120
8858768.0,47353.18918510136,0.999999330850262,220120
149440370.0,190252.56371991418,0.9989507732718118,220120
171971979.0,203715.49561336762,0.9987272697638548,220120
187995477.0,215436.33612044185,0.9994642225400845,220120
11201998.0,53225.19820536134,0.9999990962547405,220120
161418569.0,196925.5086447665,0.9984862193823331,220120
195102025.0,216843.81811571203,0.9982688313385332,220120
178215877.0,208831.90531860787,0.999268369014507,220120
11390682.0,53682.77537534735,0.9999991016416873,220120
175919297.0,206283.0841513671,0.9986508555268255,220120
197381565.0,220123.62551757137,0.9991474622781459,220120
11150586.0,53106.9637241671,0.9999990966240073,220120
0.0,0.0,0.9999999999999947,220120
197435877.0,219297.16133365704,0.9988818152092759,220120
108861273.0,163417.02638036222,0.9997272341286302,220120
6726757.0,41267.150725486244,0.9999994971153456,220120
0.0,0.0,0.9999999999999902,220120
179973728.0,208426.16165443338,0.9985623034068606,220120
181689598.0,210447.70801793018,0.9990093494016407,220120
10895359.0,52515.634443468356,0.9999991968553793,220120
19113.0,2206.9814226676217,0.9999999996582584,220120
194508745.0,216556.1504113887,0.9984174638435174,220120
170878440.0,205713.45093600466,0.9997287715532284,220120
11679667.0,54362.44724991692,0.9999990878573072,220120
295412451.0,268583.54692162364,0.9980484640019575,220120
236281689.0,239498.25964503374,0.9988101376512871,220120
249033380.0,248899.58914389554,0.9996012843402217,220120
9955438.0,50206.83327994308,0.9999992812830741,220120
134904446.0,181219.2794434411,0.9993409740828919,220120
204637845.0,224613.92940999896,0.9994592175703005,220120
218451005.0,232946.9211708968,0.9995163516919671,220120
10285271.0,51039.10817206743,0.9999992625095641,220120
183826294.0,211022.0261015423,0.9988603384715121,220120
199312907.0,222112.47191231744,0.999573493279376,220120
179118153.0,210570.8423429037,0.9995389169346458,220120
161581621.0,199278.2841530908,0.9994344776984451,220120
147138211.0,189260.69154211605,0.9992027181411615,220120
7455678.0,43434.02127365137,0.9999993955244526,220120
203678668.0,222756.84075691144,0.9985922497803099,220120
195194427.0,219140.90505197793,0.9993305439330948,220120
267368443.0,255473.1046842309,0.9975608352487181,220120
9096954.0,47972.96686676779,0.999999276339041,220120
247736090.0,241536.22424390094,0.9950500065532656,220120
14436660.0,60433.37870746596,0.9999988902174431,220120
266228878.0,254092.49911400376,0.9967554773038177,220120
247259670.0,245987.5920976503,0.9988991184761051,220120
200057155.0,221475.8246603904,0.9993334128842277,220120
206055904.0,226016.07533536194,0.9994758542627091,220120
149421867.0,192302.37632697105,0.9996114938738312,220120
243898038.0,244074.5687776586,0.9988041646547318,220120
183233993.0,214036.2643548985,0.9998600662920938,220120
159470645.0,199502.94071767465,0.9998372028128639,220120
111460880.0,165851.28777914267,0.9998008724187216,220120
6019647.0,39045.5614250839,0.9999995617281398,220120
116548606.0,170371.8195242394,0.9999140907598664,220120
103046548.0,160547.66625522776,0.9999487892228246,220120
4341130.0,33166.12663546951,0.9999997155510181,220120
146533878.0,190878.5168425195,0.9998210824204276,220120
162056598.0,200718.19299206536,0.9997533239642,220120
138912518.0,186131.48148553484,0.9998844532069939,220120
6789408.0,41475.73934241558,0.9999995535964985,220120
207314663.0,226265.19062595555,0.9993695296411862,220120
246299014.0,246805.129043138,0.9993063669163141,220120
173503896.0,207996.25378837957,0.9998134330271572,220120
9146053.0,48126.09646543131,0.9999993423286123,220120
31362.0,2822.1683153206864,0.9999999985710635,220120
164644359.0,200865.19535001577,0.9993421883457416,220120
208100905.0,226491.40540647454,0.9993644589779183,220120
162359013.0,201079.64509367922,0.999803384018101,220120
134258967.0,182462.43490373573,0.9997844710228223,220120
5510947.0,37337.81175966262,0.9999995483583994,220120
231897076.0,238718.27969386845,0.9989294224810561,220120
12492428.0,56262.752118964105,0.9999991584098565,220120
245181268.0,244235.44085165035,0.9979734135153263,220120
196619944.0,221051.97563016712,0.9997008774286488,220120
9538178.0,49132.87060614309,0.9999992883999065,220120
168776196.0,203618.23271504938,0.9993210618647909,220120
234073002.0,240181.75140921926,0.999268319283307,220120
9754834.0,49681.51159133546,0.9999992466421946,220120
135696326.0,183852.73023265114,0.9998792227303172,220120
150641533.0,193325.11853610745,0.9997899438799062,220120
127665945.0,178459.288962497,0.9999079018061169,220120
109579723.0,165671.81512556685,0.9999602612341976,220120
4874520.0,35143.939705161116,0.9999996814576962,220120
114738323.0,168232.995749942,0.9997516716850174,220120
113193588.0,168041.12456181672,0.9999181419954979,220120
93258679.0,152340.3264372241,0.999923653471583,220120
109748833.0,165401.73937719036,0.9999207446738574,220120
135694921.0,181833.13411751995,0.999407030560441,220120
145712164.0,190469.07889208684,0.9998487496239684,220120
86351754.0,146302.46390269714,0.9998869684318671,220120
137984452.0,184686.71232657752,0.9997956187696535,220120
113440136.0,166709.10371062523,0.9997360398082532,220120
111189707.0,166392.40979383644,0.9999023036605893,220120
107335086.0,162958.23922710997,0.9998530303223317,220120
115574452.0,169509.3775518039,0.999898945536163,220120
89019568.0,147511.02959440017,0.9997806582089912,220120
141717459.0,187558.95493150948,0.9998143586440827,220120
61217369.0,123297.57711731402,0.9999617849357874,220120
3112967.0,28061.477348849614,0.9999997541641441,220120
119086444.0,170367.98881245268,0.999722558554425,220120
116069089.0,170123.81985189492,0.9999468027061694,220120
116639588.0,170496.63390812147,0.9999039714186938,220120
3921817.0,31490.390962958845,0.9999996781209058,220120
160278478.0,197689.0372226037,0.9994768594966352,220120
76791127.0,137740.88947367808,0.9999254974486257,220120
141267238.0,186339.11728888276,0.9996718163900974,220120
7461445.0,43404.523024680275,0.9999993425130344,220120
148205894.0,190942.8534562108,0.9996198083826695,220120
131419415.0,179434.1121777016,0.9995550770158756,220120
95890126.0,153946.55141314468,0.9998393038249435,220120
169319636.0,205471.2670910461,0.9997922475322978,220120
8334301.0,45942.34363852153,0.9999994167316583,220120
213415231.0,229071.80114322234,0.9990444706183803,220120
9932853.0,50169.19653532434,0.9999993458753678,220120
214354797.0,231254.64939542298,0.999718177780724,220120
224131423.0,235208.41921368375,0.9994545985706773,220120
124568549.0,176584.0275251417,0.9999169290604003,220120
203523536.0,225154.10252535928,0.9997751259891621,220120
105259544.0,161853.8284625977,0.9998987585352273,220120
185885911.0,213940.48307181135,0.9994471717598568,220120
124671163.0,175995.74251952802,0.9998259446475863,220120
126758654.0,174734.0533095939,0.9990995790543863,220120
8424504.0,46169.441473771374,0.999999344214273,220120
0.0,0.0,0.9999999999999727,220120
200668755.0,216436.5090436454,0.9957131804508391,220120
178663275.0,208221.15426872458,0.998921962693328,220120
159762102.0,196876.41169017684,0.9990150184811669,220120
6220165.0,39670.57774976311,0.9999995090096319,220120
313733516.0,276850.2324181795,0.9974897463325317,220120
245260992.0,247239.93724720122,0.999531113291906,220120
11853129.0,54781.91613114678,0.9999991664461682,220120
269000854.0,258393.99445807558,0.9990587305563696,220120
428287340.0,327871.0163616174,0.9994491855151657,220120
15881588.0,63443.843657206016,0.9999990164460723,220120
1650.0,624.7783607008168,0.9999999993894019,220120
279903098.0,265217.77856320265,0.99980462741908,220120
222028291.0,236446.1872287223,0.9999259727284823,220120
122185863.0,174527.77749401383,0.9998623666866158,220120
4465398.0,33624.75528535487,0.9999996660017302,220120
251553261.0,249695.16230996547,0.9991644870370664,220120
268230840.0,256533.64299834048,0.9985044206761104,220120
11575819.0,54146.38491164484,0.9999991888431539,220120
77336.0,4429.385736194128,0.999999996526259,220120
288759759.0,263636.80692763673,0.996564170421017,220120
323140959.0,280767.2543246452,0.9977629192859024,220120
14548853.0,60703.126912869986,0.9999989893767388,220120
29443.0,2731.07176763995,0.9999999986360368,220120
224773456.0,232036.0377958562,0.9977934733824602,220120
215786434.0,229242.94973237455,0.9986915741684865,220120
263876267.0,253967.81753009572,0.9983868900927003,220120
226496756.0,232099.46449313493,0.9962298080004262,220120
214221946.0,228041.43770814987,0.9982787898214847,220120
231260880.0,237080.47349370635,0.9981543952167217,220120
171012713.0,203372.2041848394,0.9985273077561203,220120
6721143.0,41242.01611221256,0.9999994991858021,220120
206348340.0,220379.64283481357,0.9955176702041467,220120
11765135.0,54552.55166351066,0.9999990807494525,220120
189302753.0,214371.77252380966,0.9987675203066488,220120
13590565.0,58658.63507617613,0.9999990574645363,220120
186287680.0,212461.43106455816,0.9989911456494549,220120
14943525.0,61486.63348240819,0.9999988746229577,220120
142785075.0,187747.0360325297,0.9997400585363592,220120
11570736.0,54120.70066065295,0.9999991593269917,220120
115817414.0,168546.60391713624,0.9997464664650976,220120
126363507.0,176545.22406171172,0.9997861979403998,220120
157280598.0,196602.14264854795,0.9995851929204275,220120
10719010.0,52084.67563496964,0.9999992335042439,220120
134092986.0,181567.76621966797,0.9996581637352165,220120
107509407.0,163382.80389012792,0.9998772639880337,220120
126351077.0,176929.32891694354,0.9998204775241182,220120
8383376.0,46067.0710594889,0.9999993994844424,220120
108543925.0,163725.71517938163,0.9997891027660472,220120
84161748.0,144630.9605789853,0.9999240574407041,220120
129882337.0,179825.7095439915,0.9998750039903929,220120
86284127.0,146540.2470210829,0.9999315372960966,220120
3962720.0,31666.360984489518,0.9999996967512378,220120
165478035.0,201963.5532144352,0.9995539502340683,220120
123747327.0,175831.19019389024,0.9999354906198613,220120
76295082.0,137826.9808129018,0.9999492401324439,220120
105072576.0,161973.1607334993,0.9999341512891609,220120
54877644.0,117011.69386860443,0.99997087713655,220120
3019790.0,27658.75919125802,0.9999997999660835,220120
103317510.0,160602.40816376323,0.9999424471017788,220120
95004093.0,152252.76835906794,0.9997033848445179,220120
129883994.0,177787.14325282353,0.9994430282934617,220120
8794643.0,47163.87644161578,0.999999325636549,220120
141142308.0,186329.17392077926,0.9996177365977168,220120
160108648.0,196317.32285766327,0.9988131545681679,220120
