l1,l2,cos_sim,meeting_id
4285166.0,32660.331259802006,0.9999978878321323,220120
3255284.0,28419.93318078,0.9999981342240551,220120
17546726.0,66083.39261872078,0.9999955027391311,220120
0.0,0.0,0.9999999999999066,220120
1551152.0,19675.337760760296,0.999999396380052,220120
973849.0,15565.342238447569,0.9999996507838383,220120
2913074.0,26962.139380991266,0.9999988179604045,220120
50580.0,3577.2095269916745,0.999999997653187,220120
37524534.0,95731.84726098207,0.999641641463478,220120
3562705.0,29854.79671677568,0.9999988419661066,220120
1155658.0,16959.84392616866,0.9999994778605877,220120
0.0,0.0,0.9999999999998908,220120
1524404.0,19411.357088055436,0.9999988813085336,220120
1318202.0,18113.200876708677,0.999999581790565,220120
385803.0,9736.648961526753,0.999999808137059,220120
0.0,0.0,0.9999999999999774,220120
1572013.0,19624.774317173687,0.999998728604124,220120
1190224.0,17230.135344796337,0.9999996913876094,220120
362821.0,9504.670483504413,0.9999998928053059,220120
0.0,0.0,0.9999999999998876,220120
1271618.0,17755.54724586094,0.99999934223676,220120
391384.0,9900.283329279016,0.999999920133497,220120
1538607.0,19557.63894236725,0.9999994358282994,220120
1732318.0,20604.02814985458,0.9999983937074817,220120
4554448.0,31279.968222490254,0.9996296632924996,220120
1189805.0,17190.94031750445,0.9999995281095169,220120
5434859.0,36117.45147432194,0.9999368912591002,220120
3821005.0,30673.09995745458,0.9999957766221212,220120
93202.0,4849.196428275513,0.9999999928890281,220120
4977171.0,35157.985792704334,0.9999961064209237,220120
64676.0,4028.6757129359517,0.9999999924977195,220120
2623008.0,25449.903654041602,0.9999972554614476,220120
736860.0,13571.983200696941,0.9999998384172423,220120
1497278.0,19240.642089078003,0.9999991465325603,220120
0.0,0.0,1.0000000000000633,220120
2856321.0,26386.417812958243,0.9999952299414375,220120
83837.0,4588.8073613957695,0.9999999928177936,220120
2697766.0,25678.906168293073,0.999996308131477,220120
33793.0,2912.7428654105393,0.9999999965447021,220120
1187493.0,17061.769984383216,0.9999986294817086,220120
0.0,0.0,0.9999999999998465,220120
1444665.0,18927.598077938997,0.9999994334822582,220120
32271.0,2822.480292225262,0.9999999919538052,220120
1017679.0,15819.383900771863,0.999999267028902,220120
821019.0,14273.02627335913,0.9999997490934213,220120
1826179.0,21255.428882993634,0.999999248801854,220120
2241287.0,22058.776507322433,0.9999091358294089,220120
863254.0,14503.16648184113,0.9999996003385104,220120
454200.0,10528.094699422114,0.9999997757575119,220120
726984.0,13378.631095893183,0.9999996852553247,220120
2354573.0,23328.764326470446,0.9999380984836919,220120
2751152.0,26040.10080625649,0.9999986964341793,220120
3941006.0,25198.189696881003,0.9997018159865806,220120
2831844.0,21918.154210608154,0.9999255149862395,220120
1531171.0,19455.713633788917,0.9999991490543625,220120
3722813.0,26773.803185203255,0.9999353290198643,220120
880637.0,14768.086842919092,0.9999994089650204,220120
1884745.0,21669.5455189997,0.999999254473439,220120
2407296.0,24571.024276574226,0.999999371186679,220120
4352876.0,33165.52282114666,0.9999995233548701,220120
3333547.0,28783.218322487846,0.9999980644622064,220120
5929455.0,38518.721331321474,0.9999977064242179,220120
2862222.0,26733.360918522758,0.999999107145008,220120
224606082.0,224180.19803720398,0.9882828359778904,220120
6440652.0,40051.183977505585,0.9999967132955712,220120
284347.0,8090.531811939188,0.9999743158473484,220120
2847891.0,26550.010037662887,0.9999490598532491,220120
60275.0,3849.9442853111523,0.9999997887508062,220120
1733492.0,20777.58725165172,0.9999992023456645,220120
49885.0,3478.9275646382753,0.9999997601145597,220120
1835762.0,21320.550086712115,0.9999989967676671,220120
2621380.0,25432.370632719238,0.9999977124590691,220120
3162354.0,27797.321237845925,0.9999939986444997,220120
152814.0,6124.727749051382,0.9999992452773516,220120
3276632.0,28413.6820211672,0.999996379051041,220120
4815400.0,34610.797332624395,0.9999971698691761,220120
10847101.0,51760.859005623155,0.9999902798976485,220120
85196.0,4642.376115740732,0.9999999960899969,220120
1392976.0,18552.790140569155,0.9999985521912624,220120
1334667.0,18168.216010384727,0.9999991011152276,220120
1135690.0,16764.542940384625,0.9999991164131652,220120
704740.0,13182.852271037555,0.9999994834520092,220120
2137918.0,22804.213338767026,0.9999853781154072,220120
2908432.0,26769.709934924584,0.9999980025329556,220120
1938009.0,21844.698189721003,0.9999991350985814,220120
1995059.0,22211.959503834867,0.9999988300761404,220120
1997301.0,22222.193163592114,0.9999989562479437,220120
2635075.0,25273.156253226465,0.9999868068022548,220120
1700138.0,20498.29714878775,0.9999991535611291,220120
1528701.0,19468.832194048002,0.9999992558462764,220120
1674410.0,20396.656686820024,0.9999995002653925,220120
1375236.0,18384.40328104233,0.9999992805738566,220120
1286429.0,17836.459093665424,0.9999992272141299,220120
0.0,0.0,1.0000000000001477,220120
0.0,0.0,1.0000000000001477,220120
686329.0,12995.614452575915,0.9999996970916811,220120
969149.0,15514.344942665159,0.9999997334497556,220120
1317552.0,18074.373018171336,0.9999994451860557,220120
14481.0,1918.062303471918,0.999999999634739,220120
122444.0,5200.378063179638,0.9999813419921519,220120
2927943.0,26915.971856873384,0.9999981034107779,220120
1952498.0,21893.738374247554,0.9999466679615641,220120
4384280.0,32675.493202092603,0.9999369389926875,220120
2968464.0,26958.77066930167,0.9999400370090664,220120
2885342.0,26615.92955355871,0.9999963302216234,220120
4737141.0,34121.62796526567,0.9999369702060624,220120
146107.0,6069.079254714013,0.999999990095457,220120
0.0,0.0,0.9999999999998552,220120
3827918.0,30635.714484894914,0.9999938598049576,220120
1861266.0,21515.875720035194,0.9999991201498025,220120
2022517.0,22253.38259680986,0.9999976595767507,220120
4874498.0,34606.331357137526,0.9999960504881797,220120
3101256.0,27537.142625915276,0.999981748927886,220120
1797166.0,21188.30521773745,0.9999994192417576,220120
35082.0,2975.8407215440816,0.9999999968059033,220120
1845086.0,21303.758353867986,0.9999982999473778,220120
2112176.0,22835.891443077056,0.9999983156656175,220120
992149.0,15756.217725076029,0.9999997977490696,220120
0.0,0.0,0.9999999999999993,220120
2858646.0,26715.156110343058,0.9999989355834401,220120
4477768.0,33156.65151971773,0.9999932326043669,220120
4120234.0,32039.851903527895,0.9999982017258521,220120
49662.0,3543.792036787712,0.9999999975005475,220120
5618616.0,37049.546232039065,0.9999873028804978,220120
6131593.0,38930.431323066536,0.9999933575512472,220120
3839291.0,30935.07173096581,0.9999985055492876,220120
72001.0,4273.154689453683,0.9999999978660329,220120
7125808.0,41974.16805607944,0.9999886883540284,220120
4776642.0,34452.18387852939,0.9999977057990088,220120
3473114.0,29322.437074704416,0.9999982649871471,220120
3802172.0,30799.336973383048,0.9999838971092276,220120
7677.0,1389.1101468206184,0.9999999993817678,220120
3103395.0,27547.881896799252,0.9999959914834647,220120
3375173.0,28721.34131617115,0.9999940586448801,220120
3672785.0,30256.686351945416,0.999998404098397,220120
6115062.0,38685.32801980616,0.9999871855455189,220120
350356.0,9402.5690106481,0.9999999765392934,220120
4446846.0,33204.52174026905,0.9999969978608436,220120
5003025.0,35315.84614588754,0.9999987102287843,220120
3447681.0,28819.8406137161,0.9999899732921153,220120
111852.0,5303.7232205310265,0.9999999896892686,220120
2498380.0,24828.611801709736,0.9999976905092123,220120
235083.0,7444.649555217492,0.999984956025578,220120
3845050.0,30632.304745154255,0.9999915695672826,220120
371505.0,9431.68229956883,0.999959455228171,220120
1964413.0,22003.311091742533,0.9999982728000611,220120
3557384.0,29531.90356208011,0.9999947612555249,220120
7112609.0,41296.81654801009,0.9999670425103306,220120
608990.0,12391.331728268759,0.9999999632089555,220120
6529453.0,39783.95222951083,0.9999812301053639,220120
7999440.0,43598.89062808824,0.9999511723751305,220120
6634110.0,40121.17525696375,0.9999819700810222,220120
5437604.0,36124.47264666988,0.9999811839315359,220120
6317181.0,38802.79065995125,0.9999662626263134,220120
6854688.0,40186.789570703455,0.9999343108084454,220120
5677472.0,36952.87003738681,0.9999701566123662,220120
5145738.0,35139.86522455657,0.9999732439109799,220120
4925490.0,34367.86603791396,0.999977682835265,220120
6655150.0,39945.013005380286,0.9999538144372718,220120
4327701.0,32430.52474136057,0.9999890025073208,220120
4205579.0,32054.84695018836,0.9999922978344764,220120
54640.0,3702.934511978304,0.9999999956020618,220120
6192612.0,38799.67017901054,0.9999770238509189,220120
2796086.0,26333.558589753873,0.9999982898064163,220120
6813235.0,41045.8039633773,0.9999949665298619,220120
0.0,0.0,0.9999999999999886,220120
4581871.0,33449.191604581414,0.9999894429906366,220120
124713.0,5310.750135338698,0.9999878004298811,220120
4094799.0,31555.982332990363,0.9999870744675061,220120
206824.0,7213.457700714685,0.999999981634604,220120
4008872.0,30830.546702904896,0.9999657557601953,220120
3613464.0,29373.023576063802,0.9999860398283232,220120
5639578.0,36316.71036864435,0.9999502994535029,220120
589689.0,12052.045179138684,0.9999863139570023,220120
3855.0,979.9596930486478,0.9999999995173557,220120
5972545.0,37155.851557998234,0.9999467931815385,220120
8246494.0,44508.42198955159,0.999959393367174,220120
498345.0,11218.315782683245,0.999999970769873,220120
8265941.0,44746.59194843782,0.9999643602522884,220120
5065933.0,35199.14071394357,0.9999896897243292,220120
5964048.0,38008.4623735294,0.9999665199950529,220120
256579.0,8015.210352822937,0.9999999732286686,220120
0.0,0.0,1.0000000000000235,220120
9953096.0,49469.9779664394,0.9999733369600166,220120
5234851.0,35888.16171107124,0.999993396042423,220120
6539824.0,40406.30487931308,0.9999959146936054,220120
134321.0,5820.783366523788,0.9999999924232655,220120
7917271.0,44223.18825005723,0.9999880594989904,220120
3111135.0,27779.754336566766,0.9999975037803748,220120
1983428.0,22066.81581017071,0.9999979458116736,220120
25245.0,2530.332982040111,0.9999999991924962,220120
3313733.0,28530.333594264193,0.9999956659508201,220120
2400688.0,24349.02141770794,0.9999987469392447,220120
26457.0,2556.7758994483656,0.9999999947807016,220120
1818793.0,21147.383549744398,0.9999981557308453,220120
2865065.0,26667.38699235454,0.9999986990044477,220120
9494.0,1540.4142300043843,0.9999999988271334,220120
1910029.0,21744.705401545452,0.9999990881715175,220120
0.0,0.0,1.0000000000001115,220120
1634565.0,20115.249911447783,0.999999395783348,220120
0.0,0.0,0.9999999999998938,220120
931783.0,15187.063409362589,0.9999996734159652,220120
1435367.0,18902.716974022544,0.9999995647358674,220120
1515162.0,19371.53334147816,0.9999994445753715,220120
1805172.0,21165.2353636807,0.9999992186690448,220120
1150958.0,16851.48664064984,0.9999853682217081,220120
1915120.0,21673.220111464747,0.9999464470662786,220120
2017179.0,22270.6188733048,0.9999988515100104,220120
1807609.0,21048.367513895228,0.9999425406178448,220120
2283.0,761.0013140593122,0.9999999999232445,220120
1053195.0,16056.922463535782,0.999999451129185,220120
816310.0,14163.631031624624,0.9999997248890187,220120
587667.0,12093.227154072647,0.9999998352572098,220120
0.0,0.0,0.9999999999998929,220120
1714703.0,20360.221929045863,0.9999978762104841,220120
36522.0,3034.257734603308,0.9999999977867304,220120
2051455.0,22526.115177722055,0.9999989737110201,220120
0.0,0.0,1.000000000000028,220120
1841843.0,21242.311856292854,0.9999983187604793,220120
19599.0,2233.1813629886847,0.9999999996708777,220120
1868823.0,21554.833170312406,0.9999992671066756,220120
0.0,0.0,1.0000000000000802,220120
1990360.0,22134.496831868575,0.9999980445651065,220120
0.0,0.0,1.0000000000000866,220120
2362100.0,24267.952365207904,0.999999109509697,220120
4242678.0,32473.254502744254,0.9999970360147292,220120
78210.0,4451.18725735056,0.9999999973838772,220120
4869168.0,34672.645990751844,0.9999807827922906,220120
78520.0,4450.424024741912,0.9999999952816708,220120
2569853.0,25068.615737611042,0.9999486380411174,220120
4433554.0,33016.046583441814,0.9999547109719944,220120
1945609.0,22004.945239650107,0.999999319047969,220120
2092178.0,22682.077903049358,0.9999585911412522,220120
35841.0,2976.4349480544674,0.9999999937976859,220120
4782985.0,34353.996812598096,0.9999814538503604,220120
3513070.0,29490.98842019372,0.9999974727447801,220120
3094140.0,27721.604679383192,0.9999986705419044,220120
102.0,13.341664064126334,0.9999999997322567,220120
4595642.0,33745.306043952245,0.999996900784083,220120
3214213.0,28169.143952204155,0.9999975271734859,220120
37104.0,3054.2632499507963,0.9999999970949496,220120
3869499.0,30678.363597167303,0.9999919940286583,220120
4014706.0,31333.85252406732,0.999992887525481,220120
4994312.0,34590.21905105546,0.9999757725822513,220120
414201.0,10220.886214022736,0.9999999644571651,220120
5085291.0,34842.82197239483,0.9999735694054048,220120
6189924.0,38343.16802247827,0.9999609665800391,220120
5446603.0,36270.65790690872,0.9999824770128626,220120
357211.0,9497.501618846927,0.9999999785707439,220120
5807359.0,36999.298223074446,0.9999606898166055,220120
5496334.0,36339.04021847578,0.9999807348155542,220120
4838894.0,34123.10091419008,0.999985499006529,220120
5956116.0,37340.67755143176,0.9999527392374672,220120
497556.0,11209.823459805244,0.9999999723038819,220120
5849926.0,37391.71563327898,0.999967874447305,220120
4202397.0,31946.528528151535,0.9999902965394722,220120
3737185.0,30099.656227272764,0.9999910553769417,220120
5436703.0,36251.798920881156,0.9999789009982031,220120
4330694.0,32591.17865312637,0.9999937109763303,220120
3512940.0,29356.703493410154,0.9999955726016642,220120
4441877.0,33129.4240064629,0.9999961609760571,220120
4571414.0,33475.66026234583,0.9999918931762217,220120
4260020.0,32493.22415519888,0.9999967671736807,220120
3402717.0,28986.36015438986,0.9999975494324186,220120
3458960.0,29233.67640239592,0.9999976852950518,220120
3325814.0,28597.918805395613,0.9999965589571468,220120
20763.0,2284.8139968058667,0.9999999984253571,220120
3411213.0,29098.36760026239,0.9999978937511882,220120
2056980.0,22668.870726174253,0.9999994367987847,220120
0.0,0.0,1.0000000000001132,220120
5648577.0,37627.82041256177,0.999997892646719,220120
3594307.0,30012.967913886823,0.9999989661902622,220120
6418326.0,40188.820037418365,0.9999979518212931,220120
0.0,0.0,0.9999999999998523,220120
3491076.0,29464.860189724302,0.9999975040925323,220120
5793354.0,38027.00535146043,0.9999962046179441,220120
65557.0,4060.2656317044084,0.9999999917258674,220120
3811612.0,30386.592141929967,0.9999895389330202,220120
3709220.0,30203.9839425199,0.9999953322961463,220120
3757927.0,30342.695677872787,0.9999941491092208,220120
4052567.0,31497.62814879876,0.9999931310418687,220120
72238.0,4279.127013772786,0.9999999972806702,220120
6874495.0,41266.72166528376,0.9999886335945037,220120
9366617.0,48531.08722252161,0.9999965700884672,220120
336750.0,9258.167529268414,0.9999999949910692,220120
8457531.0,45911.041515086545,0.9999909882697534,220120
4905911.0,35053.05540177632,0.999997935703129,220120
5367557.0,36541.46306594743,0.9999961845415638,220120
50904.0,3581.5918248734038,0.9999999966905296,220120
8984236.0,47161.53949989334,0.9999802079513805,220120
364301.0,9597.34364290453,0.9999999819760472,220120
7940382.0,44416.58904058257,0.9999871845207726,220120
187283.0,6858.500783699014,0.9999999821983938,220120
0.0,0.0,0.9999999999998727,220120
6699839.0,39899.28511890909,0.9999483907725994,220120
7308469.0,41699.84768557314,0.9999551729045201,220120
801924.0,14217.662255096651,0.9999999457520671,220120
0.0,0.0,0.9999999999997862,220120
7014596.0,40413.811228341234,0.9999215531636979,220120
7794994.0,43302.78573025066,0.9999628447949613,220120
593854.0,12227.948969471536,0.9999999579620665,220120
0.0,0.0,1.00000000000001,220120
