l1,l2,cos_sim,meeting_id
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
0.0,0.0,0.9999999999999825,160320
807417.0,14213.706237290822,0.9999998963031165,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
0.0,0.0,1.0000000000001452,160320
18192328.0,67000.77412985615,0.9999933320471429,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
0.0,0.0,1.0000000000000586,160320
19051034.0,69028.54077843454,0.9999965791099242,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
0.0,0.0,0.9999999999998698,160320
5324918.0,36466.66277574629,0.9999990301254358,160320
0.0,0.0,0.9999999999997966,160320
2848368.0,26742.397611283846,0.9999996859428428,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
0.0,0.0,1.000000000000091,160320
3782088.0,30810.726638623764,0.999999570403631,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
0.0,0.0,1.0000000000001263,160320
9247011.0,48063.51792160037,0.9999983412859569,160320
63606.0,3984.90175537616,0.999999990989029,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
0.0,0.0,0.9999999999999253,160320
1560000.0,19762.26409093857,0.999999782119985,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
0.0,0.0,1.0000000000001745,160320
14007.0,1872.0344548111286,0.9999999988337174,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
0.0,0.0,1.0000000000003009,160320
716934.0,13487.29468796467,0.9999999817988683,160320
131979.0,5702.916359197284,0.9999999880281709,160320
39780.0,3184.948979183183,0.999999999797145,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
0.0,0.0,1.0000000000001332,160320
148620.0,5891.468407791049,0.9999757126951339,160320
0.0,0.0,1.00000000000009,160320
0.0,0.0,1.00000000000009,160320
0.0,0.0,1.00000000000009,160320
179910.0,6395.39912749783,0.9999572555349664,160320
9912.0,1587.1918598581585,0.9999999998208473,160320
79455.0,4210.847064427774,0.9999942582876749,160320
112431.0,5034.236287660721,0.9999896207681614,160320
0.0,0.0,1.0000000000001883,160320
0.0,0.0,1.0000000000001883,160320
222378.0,7166.694217001309,0.999954315087845,160320
36.0,8.48528137423857,0.9999999999065433,160320
169779.0,6202.50199516292,0.9999505963091039,160320
6471.0,1228.199902296039,0.9999999958455422,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
0.0,0.0,0.9999999999999328,160320
176817.0,6334.690442318393,0.9999513494637821,160320
192018.0,6618.430176408904,0.9999525843646666,160320
195990.0,6683.962746754353,0.9999548742648442,160320
3825.0,985.2964021044631,0.9999999999259415,160320
85971.0,4281.035739164064,0.9999766043275355,160320
92856.0,4622.693370752596,0.9999749717176984,160320
1524.0,622.1703946669272,0.9999999999686497,160320
0.0,0.0,1.0000000000000544,160320
0.0,0.0,1.0000000000000544,160320
0.0,0.0,1.0000000000000544,160320
136839.0,5699.085979347917,0.9999600017257676,160320
113880.0,5163.885165260745,0.9999600358315911,160320
104646.0,4943.392559771073,0.9999599976928745,160320
0.0,0.0,1.0000000000001559,160320
79101.0,4259.320016152813,0.9999694957027496,160320
66729.0,3895.039537668392,0.9999827273553575,160320
2283.0,761.0013140593122,0.9999999999339172,160320
85674.0,4485.47589448433,0.9999706629799743,160320
128811.0,5493.853565576716,0.999964370957614,160320
58599.0,3572.5264169772067,0.9999861926135383,160320
0.0,0.0,0.9999999999998267,160320
0.0,0.0,0.9999999999998267,160320
0.0,0.0,0.9999999999998267,160320
0.0,0.0,0.9999999999998267,160320
103242.0,4850.007628859979,0.9999647141706538,160320
0.0,0.0,1.0000000000000422,160320
123129.0,5382.322454108449,0.999960092158731,160320
69384.0,3949.572635108766,0.9999829320440615,160320
66840.0,3877.659087645535,0.9999828890284405,160320
0.0,0.0,0.999999999999959,160320
83742.0,4416.139264108414,0.9999706526457111,160320
84435.0,4436.894522072843,0.9999706434039666,160320
4620.0,1078.3960311499668,0.9999999997581105,160320
54195.0,3444.265233689183,0.999982811011174,160320
5307.0,1154.202321952265,0.9999999993877173,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
0.0,0.0,1.0000000000000702,160320
45882.0,3416.2883367772106,0.9999999993525531,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
0.0,0.0,1.0000000000003277,160320
69263679.0,131616.29979983481,0.9999878867276292,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
0.0,0.0,0.9999999999999758,160320
24528.0,2496.0528840551437,0.9999999996566964,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
0.0,0.0,1.0000000000003173,160320
13222104.0,57294.42552290755,0.9999964092531674,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
0.0,0.0,1.0000000000000993,160320
3199477.0,28274.28278489129,0.9999994915820817,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
0.0,0.0,1.0000000000001699,160320
3456575.0,29355.36640888681,0.9999993800602418,160320
60324.0,3891.236307396404,0.9999999935606608,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
0.0,0.0,0.999999999999907,160320
