l1,l2,cos_sim,meeting_id
992108.0,15679.637814694574,0.9999995424092714,83512718053
86794.0,4652.20377885578,0.9999999852149976,83512718053
1383653.0,18386.992440309536,0.9999981892694051,83512718053
938052.0,15220.54250018704,0.9999993913389069,83512718053
1315685.0,17926.46738763664,0.9999982436002869,83512718053
437785.0,10380.786819889907,0.9999997802301628,83512718053
414455.0,10152.919826335674,0.9999998851747703,83512718053
153348145.0,178394.1547388815,0.9858137270021712,83512718053
160021.0,6246.070684838589,0.9999998676468496,83512718053
460162.0,10657.365434290034,0.9999997420425973,83512718053
788592.0,13741.633017949503,0.9999984967571418,83512718053
665272.0,12690.670746654803,0.9999992956668808,83512718053
45324.0,3366.1746835243116,0.9999999926802335,83512718053
982906.0,15306.499534511475,0.9999976243740994,83512718053
1031851.0,15667.188994838863,0.9999972918550593,83512718053
822736.0,14153.837359529041,0.9999991753022758,83512718053
763021.0,13660.662319228888,0.999999442473251,83512718053
145322851.0,170410.9827299872,0.9838432016652907,83512718053
415495.0,10146.28656208763,0.9999998698977843,83512718053
118685031.0,154801.47248330683,0.9868668350737062,83512718053
416830.0,10169.03446744085,0.9999997037829554,83512718053
145311.0,5944.168655077007,0.9999998594831017,83512718053
444259.0,10455.788301223394,0.9999997876383114,83512718053
686893.0,13023.937154332403,0.9999997106185734,83512718053
722757.0,13375.584361066249,0.9999996952052145,83512718053
930580.0,15168.139899143864,0.9999995205749127,83512718053
1063473.0,16125.460768610614,0.9999987789034999,83512718053
422576.0,10215.312623703692,0.9999998354221927,83512718053
128889636.0,158076.59154979273,0.9835835220639351,83512718053
340782.0,9176.500422274277,0.9999997590684486,83512718053
0.0,0.0,1.0000000000002467,83512718053
204071.0,7100.767634558956,0.9999999210239685,83512718053
120526483.0,155882.38854020683,0.987027319653396,83512718053
416755.0,10088.31546889767,0.999999466675034,83512718053
497094.0,11079.086875731231,0.999999752508218,83512718053
319029.0,8883.781908624276,0.9999998838725112,83512718053
609573.0,12283.79310310948,0.9999997311507324,83512718053
131916081.0,163733.24460536413,0.9867272083683498,83512718053
227244.0,7546.654755585418,0.9999999678568336,83512718053
257194.0,7993.82886982202,0.9999999191231554,83512718053
225867.0,7467.750464497324,0.9999999300081636,83512718053
361702.0,9436.877873534233,0.9999998301465945,83512718053
483478.0,10918.03910965701,0.9999997802790159,83512718053
558832.0,11797.282992282588,0.9999998405547506,83512718053
409786.0,10050.805539855997,0.9999998241276071,83512718053
414922.0,10156.551087844731,0.999999883041459,83512718053
111582970.0,146149.72604148116,0.9875728748670326,83512718053
0.0,0.0,1.0000000000013691,83512718053
0.0,0.0,1.0000000000013691,83512718053
105201555.0,145841.7453509111,0.9887946149693612,83512718053
3261676.0,28157.27525880301,0.9999961364215056,83512718053
67832.0,4122.938272640035,0.9999999926009026,83512718053
2626799.0,25194.71752173459,0.9999964540148708,83512718053
42202.0,3254.2722688797876,0.9999999947215978,83512718053
2375424.0,24101.101012194442,0.9999982387186317,83512718053
2816987.0,26190.731853081157,0.9999973412721989,83512718053
27371.0,2604.5404585070282,0.9999999939923453,83512718053
3111187.0,27513.734224928467,0.999984527840295,83512718053
92348.0,4802.332350014938,0.9999999846319476,83512718053
1528482.0,19486.742724221513,0.9999995434968335,83512718053
2702906.0,25871.66229680652,0.9999988968327838,83512718053
35706.0,2912.5044205975037,0.9999999852824051,83512718053
6861.0,1309.7759350362182,0.9999999989580723,83512718053
3408956.0,28856.52307538107,0.9999965390545263,83512718053
1619594.0,20021.483561414723,0.9999993195273524,83512718053
16113.0,1992.2351768804806,0.9999999954976333,83512718053
1621338.0,20040.656276679165,0.9999994229681097,83512718053
55745.0,3735.671425594066,0.9999999939591313,83512718053
1847643.0,21362.81023180237,0.9999993715215734,83512718053
8454.0,1447.0141671732174,0.9999999977009133,83512718053
0.0,0.0,1.000000000001497,83512718053
875687.0,14778.276455662886,0.9999998287826084,83512718053
1566853.0,19743.589162054603,0.9999995188860148,83512718053
5585.0,1178.5580172397115,0.9999999987791266,83512718053
0.0,0.0,1.0000000000009188,83512718053
2533078.0,25054.513764988536,0.9999991387963888,83512718053
546651.0,11668.55179531719,0.9999998828894403,83512718053
0.0,0.0,1.0000000000007199,83512718053
781388.0,13910.479646654892,0.9999997614803655,83512718053
15125.0,1926.9688632668665,0.9999999952353098,83512718053
620387.0,12383.149801242009,0.9999996984588125,83512718053
0.0,0.0,0.9999999999990231,83512718053
1340271.0,18240.036047113503,0.9999996229247354,83512718053
8226.0,1432.8475145667105,0.9999999987924282,83512718053
2905895.0,26820.504898304953,0.9999987255877908,83512718053
171300.0,6545.063330480462,0.9999999749630473,83512718053
630846.0,12514.62616301422,0.9999998528345084,83512718053
40406.0,3177.839202980541,0.9999999903245768,83512718053
77614150.0,128050.21105019703,0.9935201518519192,83512718053
498372.0,11080.197019908986,0.9999997652641363,83512718053
860319.0,14610.61008308688,0.9999997459765653,83512718053
309.0,35.62302626111375,0.9999999983968126,83512718053
259362.0,8004.6346574968675,0.9999999224090107,83512718053
99794546.0,143148.61200863947,0.9897283927000783,83512718053
18937.0,2168.9843245168922,0.9999999913424267,83512718053
0.0,0.0,0.9999999999984828,83512718053
126911008.0,166378.39293009174,0.9910462504224445,83512718053
174835.0,6550.641418975702,0.9999999054442757,83512718053
0.0,0.0,1.0000000000011466,83512718053
0.0,0.0,1.0000000000011466,83512718053
904804.0,14954.106258817343,0.9999996083811842,83512718053
36577.0,3037.055646510284,0.9999999967361247,83512718053
0.0,0.0,1.000000000000594,83512718053
119574768.0,161840.32740945625,0.9910454641041182,83512718053
1761549.0,20842.63800482079,0.9999993010565403,83512718053
17416.0,2077.2380701306242,0.9999999957536503,83512718053
1513028.0,19410.57958949191,0.9999996355832098,83512718053
62721.0,3949.6246657119204,0.9999999865359641,83512718053
166208363.0,193060.2091550716,0.9905531558362106,83512718053
7653.0,1376.5554838073183,0.9999999929271556,83512718053
2051.0,670.1902714901195,0.9999999979025591,83512718053
0.0,0.0,1.000000000000888,83512718053
1876672.0,21449.793565440206,0.9999988749965122,83512718053
1356329.0,18288.568150623494,0.9999994958379748,83512718053
190339.0,6617.957011042003,0.9999829266672556,83512718053
23478.0,2434.611673347518,0.9999999981820326,83512718053
1000888.0,15722.153414847471,0.9999996978060499,83512718053
260225.0,8035.553310133659,0.9999999365753734,83512718053
0.0,0.0,0.9999999999992153,83512718053
0.0,0.0,0.9999999999992153,83512718053
470520.0,10784.050259526797,0.9999998724446493,83512718053
297592.0,8558.200511789848,0.9999998697300976,83512718053
50127.0,3546.443429691217,0.9999999955159663,83512718053
0.0,0.0,1.0000000000020415,83512718053
73705934.0,126778.77202434168,0.9956341526585646,83512718053
0.0,0.0,1.0000000000016955,83512718053
1566457.0,19596.37147535227,0.9999990910834257,83512718053
8017.0,1416.72262634575,0.9999999986349529,83512718053
132069333.0,170234.5505853615,0.9903225217986711,83512718053
3453638.0,28690.48253341167,0.9999923014021411,83512718053
28221.0,2657.6502779711254,0.9999999960449912,83512718053
0.0,0.0,0.9999999999986726,83512718053
3376680.0,28511.37965795412,0.9999955322468989,83512718053
3489595.0,28960.901695216606,0.9999945566531284,83512718053
242596.0,7798.013208503818,0.9999999705771591,83512718053
3812020.0,30297.97442074305,0.9999938154658238,83512718053
472214.0,10596.925308786507,0.9999783562768361,83512718053
2916934.0,26567.05911462539,0.9999963102648184,83512718053
78113.0,4425.404049349619,0.9999999881321018,83512718053
3359953.0,28476.684410232872,0.9999950058126124,83512718053
179519.0,6674.619464808462,0.999999961427313,83512718053
1890662.0,21629.86537174931,0.9999992517733115,83512718053
54673.0,3696.985123042829,0.9999999917884753,83512718053
2424224.0,24257.552184835138,0.9999965162940255,83512718053
73852.0,4298.653742743186,0.9999999879511186,83512718053
69485175.0,121764.78915926394,0.9950871083055448,83512718053
0.0,0.0,0.9999999999995564,83512718053
140399005.0,176428.2749192997,0.990593511381784,83512718053
2674595.0,25496.5198997824,0.9999972022902055,83512718053
20716.0,2270.712663460527,0.9999999957648822,83512718053
0.0,0.0,0.99999999999858,83512718053
3357839.0,28669.465935032695,0.9999973778436786,83512718053
48933.0,3489.1785566233207,0.9999999909485213,83512718053
1573798.0,19738.53839573741,0.9999994599911041,83512718053
38151.0,3063.5954367376903,0.9999999888747276,83512718053
2772000.0,25978.122795921958,0.9999972379086445,83512718053
72709399.0,125699.29495029,0.9956433218685864,83512718053
3570683.0,29388.564323559596,0.9999948200884574,83512718053
121414.0,5491.985069171255,0.9999999813550322,83512718053
133538924.0,170774.0245060706,0.990235390267241,83512718053
5807411.0,36804.619940980236,0.9999699539905829,83512718053
0.0,0.0,0.9999999999987292,83512718053
0.0,0.0,0.9999999999987292,83512718053
5428167.0,35350.77231122398,0.9999662558316169,83512718053
5370689.0,35653.64639135807,0.9999808622484944,83512718053
249942.0,7607.383387210086,0.9999889674904097,83512718053
9231.0,1515.3742112098912,0.9999999980108929,83512718053
6399358.0,38707.86134624335,0.9999586257411932,83512718053
409453.0,10119.035280104521,0.9999999392676746,83512718053
5516257.0,36249.454657966926,0.9999690142578068,83512718053
5071350.0,34949.63836722778,0.9999722943471663,83512718053
278970.0,8332.50466546524,0.9999999510782711,83512718053
43488.0,3294.3861340164726,0.9999999927465917,83512718053
5481953.0,36334.1162683228,0.9999870357772119,83512718053
424817.0,10065.728935352869,0.9999814809240635,83512718053
5167078.0,35432.29594593046,0.9999927798629231,83512718053
4434658.0,32962.27404169803,0.9999809189863005,83512718053
100830.0,5005.080219137351,0.9999999810025486,83512718053
256185.0,7572.0723055184835,0.999976707924231,83512718053
8054612.0,44360.41025509119,0.9999904396017354,83512718053
2096220.0,22471.905704679342,0.9999727318692293,83512718053
17624.0,2105.7217290040962,0.9999999978785834,83512718053
165099.0,6015.898685982003,0.9999750765962758,83512718053
2703141.0,25715.513197290074,0.9999979539844934,83512718053
104795.0,5103.998530564052,0.9999999803095243,83512718053
2955921.0,26790.55439889216,0.999972282878131,83512718053
24623.0,2477.6531234214367,0.9999999956228858,83512718053
107922044.0,165247.72020212564,0.9999868887684743,83512718053
178299.0,6305.782822140325,0.999974743035496,83512718053
4239772.0,31838.26556205598,0.9999729620313484,83512718053
3463987.0,28841.901723014034,0.9999926880526466,83512718053
359735.0,9245.74631925406,0.9999878843709036,83512718053
0.0,0.0,1.000000000000782,83512718053
4733686.0,33428.29271739734,0.9999759780793649,83512718053
5434923.0,35304.76620797821,0.9999593726467098,83512718053
252458.0,7949.92075432202,0.9999999664337224,83512718053
6223531.0,37599.28367668725,0.9999417506919452,83512718053
216702.0,7377.680936446086,0.9999999767660545,83512718053
5267597.0,34993.72828093629,0.9999739003515585,83512718053
220041.0,7427.085767648035,0.9999999731664195,83512718053
6023435.0,36961.57105697754,0.9999498862979556,83512718053
5468336.0,35876.01953951971,0.9999783083844671,83512718053
587840.0,12123.06297929694,0.9999999216765013,83512718053
0.0,0.0,1.0000000000015359,83512718053
6196832.0,37750.90695599246,0.9999540903994215,83512718053
219769.0,7404.345278280855,0.9999999652393253,83512718053
6372250.0,37562.11873683379,0.9999232272895076,83512718053
231348.0,7605.934130664031,0.9999999710735052,83512718053
6819187.0,39232.50041738355,0.9999351118972251,83512718053
426745.0,10329.342621870957,0.9999999383801936,83512718053
6897776.0,39439.39974188248,0.9999348052807011,83512718053
7401963.0,40356.57127408125,0.9998960848338371,83512718053
363321.0,9480.01756327487,0.9999999238475373,83512718053
23563.0,2428.5878612889423,0.999999996373083,83512718053
5702161.0,35872.655254385616,0.9999546098188425,83512718053
604289.0,12260.14098613878,0.9999998911953902,83512718053
5684674.0,36419.88174060976,0.9999743886669549,83512718053
6536524.0,38843.80946817652,0.9999568182589946,83512718053
456159.0,10661.646355042922,0.9999999197745035,83512718053
9219.0,1512.2370845869373,0.9999999983675372,83512718053
6495932.0,39003.46684590999,0.9999675903858889,83512718053
6127289.0,37916.51720556623,0.9999722253289832,83512718053
584730.0,12073.912787493538,0.9999999002215261,83512718053
14359.0,1899.9918420877495,0.9999999988882268,83512718053
6324983.0,38360.98894710615,0.9999625854675493,83512718053
180480.0,6719.607280191306,0.9999999795106459,83512718053
5154786.0,35075.34279233775,0.9999878970891382,83512718053
431070.0,10338.932923662867,0.999999893696333,83512718053
0.0,0.0,1.0000000000005205,83512718053
0.0,0.0,1.0000000000005205,83512718053
5381622.0,35762.54641381119,0.9999820147927181,83512718053
5565193.0,36004.96058878554,0.9999694179382217,83512718053
525991.0,11465.109201398825,0.9999999199675395,83512718053
5707338.0,36104.677647086115,0.9999556453458156,83512718053
306842.0,8738.064888749683,0.9999999402216609,83512718053
5119690.0,34767.31534070469,0.9999808929721097,83512718053
500071.0,11196.983567014824,0.9999999379088313,83512718053
4562705.0,32878.00390838835,0.9999837746069604,83512718053
215774.0,7343.205703233431,0.999999967861453,83512718053
8500.0,1422.7740509300836,0.9999999963262949,83512718053
38167542.0,96759.7997517564,0.9999655685400315,83512718053
4697728.0,33314.452869588,0.9999822539037053,83512718053
84452.0,4584.106019716385,0.9999999857630034,83512718053
5174040.0,34911.08417107667,0.9999764355500491,83512718053
117054.0,5420.007011065576,0.9999999845335544,83512718053
5487431.0,35893.49725228791,0.9999708193584462,83512718053
244471.0,7810.029769469512,0.9999999515766719,83512718053
4222235.0,31873.368648450072,0.999991875673017,83512718053
244592.0,7810.484107915463,0.9999999574845102,83512718053
4763998.0,32904.06242396218,0.9999708020016007,83512718053
620491.0,12453.5922929892,0.9999999121113892,83512718053
6198244.0,37938.74763352106,0.9999617224484358,83512718053
373604.0,9661.012265803207,0.9999999546092958,83512718053
5003641.0,34442.00776667934,0.9999842781932586,83512718053
197109.0,6992.97769194211,0.9999999565630202,83512718053
8204.0,1424.8122683357271,0.9999999980494882,83512718053
6216111.0,38475.44776867451,0.9999813656967681,83512718053
5109979.0,34421.03689606111,0.9999681088121452,83512718053
323162.0,8963.780898705634,0.999999929315667,83512718053
4665446.0,33377.458081765304,0.9999876375536028,83512718053
411228.0,10123.299857259983,0.9999999285192169,83512718053
6015891.0,36881.73213123267,0.9999459842120143,83512718053
398044.0,9980.156511798801,0.9999999462687683,83512718053
6167990.0,37796.554472597105,0.9999627411599721,83512718053
415337.0,10175.517333285812,0.9999999180324891,83512718053
6172171.0,37737.63631972729,0.999958867540623,83512718053
736690.0,13568.351115739893,0.9999999000662222,83512718053
5572518.0,35449.99689703795,0.9999525417285517,83512718053
4547646.0,32595.00599785188,0.9999838214615555,83512718053
435555.0,10410.238181713232,0.9999999126620566,83512718053
16882.0,2038.7501072961345,0.9999999953681078,83512718053
3781873.0,30391.040011819274,0.999996538149575,83512718053
