l1,l2,cos_sim,meeting_id
938509951.0,466308.83804084174,0.9368826892833959,83512718053
0.0,0.0,1.0000000000000082,83512718053
0.0,0.0,1.0000000000000082,83512718053
0.0,0.0,1.0000000000000082,83512718053
17412393.0,65948.9457156064,0.9999789942180066,83512718053
0.0,0.0,1.0000000000000677,83512718053
126551880.0,177628.55941542733,0.9999593230784434,83512718053
0.0,0.0,1.0000000000000036,83512718053
2032.0,718.4204896855323,0.9999999999498137,83512718053
0.0,0.0,0.9999999999999996,83512718053
0.0,0.0,0.9999999999999996,83512718053
16.0,5.656854249492381,0.9999999999498137,83512718053
0.0,0.0,1.0000000000000036,83512718053
0.0,0.0,1.0000000000000036,83512718053
0.0,0.0,1.0000000000000036,83512718053
0.0,0.0,1.0000000000000036,83512718053
2442.0,763.7918564635263,0.9999999996710448,83512718053
0.0,0.0,0.9999999999999803,83512718053
0.0,0.0,0.9999999999999803,83512718053
0.0,0.0,0.9999999999999803,83512718053
0.0,0.0,0.9999999999999803,83512718053
0.0,0.0,0.9999999999999803,83512718053
0.0,0.0,0.9999999999999803,83512718053
0.0,0.0,0.9999999999999803,83512718053
147225681.0,192336.11225404343,0.999983207298219,83512718053
10653.0,1641.0950612319812,0.9999999990837544,83512718053
0.0,0.0,1.0000000000000662,83512718053
0.0,0.0,1.0000000000000662,83512718053
0.0,0.0,1.0000000000000662,83512718053
0.0,0.0,1.0000000000000662,83512718053
0.0,0.0,1.0000000000000662,83512718053
0.0,0.0,1.0000000000000662,83512718053
386530891.0,256998.0607533839,0.6055669233585168,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
0.0,0.0,0.9999999999999459,83512718053
30018185.0,86868.00264193946,0.9999798812251492,83512718053
0.0,0.0,0.9999999999999547,83512718053
0.0,0.0,0.9999999999999547,83512718053
0.0,0.0,0.9999999999999547,83512718053
0.0,0.0,0.9999999999999547,83512718053
0.0,0.0,0.9999999999999547,83512718053
0.0,0.0,0.9999999999999547,83512718053
1020.0,508.0039369926182,0.9999999998974141,83512718053
0.0,0.0,1.000000000000107,83512718053
0.0,0.0,1.000000000000107,83512718053
0.0,0.0,1.000000000000107,83512718053
0.0,0.0,1.000000000000107,83512718053
0.0,0.0,1.000000000000107,83512718053
0.0,0.0,1.000000000000107,83512718053
1145052477.0,510033.000990132,0.6057183380809251,83512718053
0.0,0.0,1.0000000000000078,83512718053
46293.0,3338.737635694066,0.9999940422982476,83512718053
21375.0,2291.3605128831214,0.9999999851181954,83512718053
0.0,0.0,1.0000000000000202,83512718053
2337.0,753.1912107824944,0.9999999991964226,83512718053
0.0,0.0,1.0000000000000397,83512718053
0.0,0.0,1.0000000000000397,83512718053
326306.0,6726.070175072514,0.9999814558331821,83512718053
0.0,0.0,1.0000000000000462,83512718053
0.0,0.0,1.0000000000000462,83512718053
0.0,0.0,1.0000000000000462,83512718053
0.0,0.0,1.0000000000000462,83512718053
116703920.0,170372.6944847677,0.999950909086867,83512718053
171153.0,6492.505756639727,0.9999999323534204,83512718053
0.0,0.0,0.999999999999984,83512718053
0.0,0.0,0.999999999999984,83512718053
0.0,0.0,0.999999999999984,83512718053
0.0,0.0,0.999999999999984,83512718053
0.0,0.0,0.999999999999984,83512718053
1778196.0,20387.12789973124,0.9999949326094961,83512718053
1904460.0,18793.55261785275,0.9999218491110412,83512718053
1940867.0,19428.37545962091,0.999944571515658,83512718053
1777638.0,20519.992202727564,0.9999961813522986,83512718053
0.0,0.0,1.0000000000000329,83512718053
0.0,0.0,1.0000000000000329,83512718053
1881326.0,20887.370729701717,0.9999924118566824,83512718053
0.0,0.0,1.0000000000000384,83512718053
4678347.0,31898.54684777976,0.9997513402144056,83512718053
103721.0,4734.479168821002,0.9999831925706906,83512718053
0.0,0.0,1.000000000000023,83512718053
2076288.0,22507.812288181187,0.999997440456738,83512718053
236506.0,7285.292993421747,0.9999676729800756,83512718053
8160.0,1442.497833620557,0.9999999999498539,83512718053
3195582.0,27959.1108943042,0.9999944354626231,83512718053
219217.0,7030.2480041603085,0.999968480788085,83512718053
86954.0,4284.71819376724,0.9999924632305438,83512718053
31491183.0,88741.03088763394,0.9999826015701399,83512718053
113813.0,4947.423875109146,0.9999871116201289,83512718053
0.0,0.0,1.0000000000000258,83512718053
206580.0,6896.364984540769,0.9999862673297034,83512718053
41342.0,3223.938895202575,0.9999999965068308,83512718053
132008.0,5455.262596795868,0.999989819967981,83512718053
0.0,0.0,0.9999999999999881,83512718053
87308.0,4299.971162694002,0.9999924105273618,83512718053
117086.0,5006.369343146788,0.9999818358987211,83512718053
0.0,0.0,1.0000000000000309,83512718053
111744.0,4917.421072066129,0.9999878776386831,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
0.0,0.0,1.0000000000000742,83512718053
215471.0,7342.919242372205,0.9999999546867987,83512718053
116304.0,5128.198709098547,0.9999842078675617,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
0.0,0.0,0.9999999999999873,83512718053
29756860.0,86348.32133863402,0.9999935696647495,83512718053
0.0,0.0,0.999999999999996,83512718053
0.0,0.0,0.999999999999996,83512718053
0.0,0.0,0.999999999999996,83512718053
8160.0,1442.497833620557,0.9999999999498628,83512718053
2052.0,718.439976616001,0.9999999999059869,83512718053
0.0,0.0,0.9999999999999079,83512718053
0.0,0.0,0.9999999999999079,83512718053
0.0,0.0,0.9999999999999079,83512718053
16.0,5.656854249492381,0.9999999999499544,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
2032.0,718.4204896855323,0.9999999999499544,83512718053
0.0,0.0,0.9999999999999079,83512718053
1016.0,508.0,0.999999999975021,83512718053
0.0,0.0,1.0000000000000122,83512718053
24.0,6.928203230275509,0.9999999999248141,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
0.0,0.0,0.999999999999966,83512718053
170722.0,6264.374988775816,0.9999871451677043,83512718053
3804.0,957.8162663058088,0.9999999969357731,83512718053
235049522.0,242500.46039543924,0.9999306478866453,83512718053
0.0,0.0,1.0000000000000395,83512718053
406896.0,9677.789313681094,0.9999776721668205,83512718053
0.0,0.0,1.0000000000000455,83512718053
262667.0,7697.500438454031,0.9999743283877579,83512718053
402691.0,9737.500141206674,0.9999692193657871,83512718053
37373.0,3065.286772881128,0.9999999947630381,83512718053
263183.0,7691.010011695473,0.9999718894703276,83512718053
0.0,0.0,1.0000000000000695,83512718053
231097.0,7233.382680323225,0.9999764062787297,83512718053
381841.0,9389.98013842415,0.9999760564268283,83512718053
18206.0,2142.1587242779187,0.999999997925922,83512718053
260679.0,7612.634169589393,0.9999763022662885,83512718053
0.0,0.0,1.0000000000000728,83512718053
259930.0,7734.596434203921,0.9999691506984208,83512718053
9.0,3.872983346207417,0.9999999999765501,83512718053
12.0,4.242640687119285,0.9999999999717378,83512718053
0.0,0.0,0.9999999999999744,83512718053
1032.0,508.03149508667275,0.9999999999246494,83512718053
0.0,0.0,0.9999999999999527,83512718053
0.0,0.0,0.9999999999999527,83512718053
302777.0,8410.798356874335,0.9999687862274252,83512718053
1028.0,510.0156860332827,0.9999999999686269,83512718053
334031.0,8748.954851866592,0.9999753162076281,83512718053
44452.0,3337.8708782695594,0.9999999907671054,83512718053
190421.0,6620.45776362934,0.9999902074580806,83512718053
0.0,0.0,1.0000000000000149,83512718053
0.0,0.0,1.0000000000000149,83512718053
0.0,0.0,1.0000000000000149,83512718053
0.0,0.0,1.0000000000000149,83512718053
0.0,0.0,1.0000000000000149,83512718053
0.0,0.0,1.0000000000000149,83512718053
0.0,0.0,1.0000000000000149,83512718053
2032.0,718.4204896855323,0.9999999999497134,83512718053
0.0,0.0,1.0000000000000049,83512718053
0.0,0.0,1.0000000000000049,83512718053
12.0,3.4641016151377544,0.999999999981228,83512718053
1524.0,622.1703946669272,0.9999999999623435,83512718053
0.0,0.0,1.0000000000000275,83512718053
814.0,441.78048847815813,0.9999999998464497,83512718053
9180.0,1530.0,0.999999999943596,83512718053
0.0,0.0,1.0000000000000913,83512718053
11220.0,1691.478643081254,0.9999999999309895,83512718053
10200.0,1612.7616066858734,0.9999999999373788,83512718053
0.0,0.0,1.000000000000011,83512718053
0.0,0.0,1.000000000000011,83512718053
36.0,6.0,0.9999999999436503,83512718053
60.0,7.745966692414834,0.9999999999059981,83512718053
15300.0,1975.2215065657826,0.9999999999059981,83512718053
0.0,0.0,1.0000000000000493,83512718053
0.0,0.0,1.0000000000000493,83512718053
0.0,0.0,1.0000000000000493,83512718053
0.0,0.0,1.0000000000000493,83512718053
1409847.0,18723.34684291246,0.9999995422251992,83512718053
0.0,0.0,1.0000000000000013,83512718053
9180.0,1530.0,0.9999999999435233,83512718053
0.0,0.0,0.999999999999954,83512718053
0.0,0.0,0.999999999999954,83512718053
0.0,0.0,0.999999999999954,83512718053
765.0,439.9443146581167,0.9999999999764332,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
0.0,0.0,1.0000000000000597,83512718053
2040.0,718.4260574338879,0.9999999999373113,83512718053
0.0,0.0,1.0000000000000433,83512718053
0.0,0.0,1.0000000000000433,83512718053
0.0,0.0,1.0000000000000433,83512718053
0.0,0.0,1.0000000000000433,83512718053
0.0,0.0,1.0000000000000433,83512718053
0.0,0.0,1.0000000000000433,83512718053
2056.0,721.2711002112867,0.9999999999373113,83512718053
534344.0,11216.134182506912,0.9999778397153051,83512718053
9129.0,1506.2619294133408,0.999999997353997,83512718053
509139.0,11016.209829156305,0.9999710835913695,83512718053
6102.0,1224.9824488538602,0.9999999977348016,83512718053
328808.0,8691.371008074619,0.9999721113404821,83512718053
0.0,0.0,0.9999999999999181,83512718053
282012.0,7937.188671059798,0.9999757609655605,83512718053
50862.0,3574.4233101299014,0.9999999926968354,83512718053
290652.0,8034.2824197310865,0.9999772850753,83512718053
322116.0,8520.849722885623,0.9999752968362179,83512718053
2250.0,750.0,0.9999999994924202,83512718053
367249.0,9196.142941472799,0.9999743676410975,83512718053
26002.0,2550.367032409257,0.9999999953066047,83512718053
271134.0,7778.424647703415,0.9999763121411724,83512718053
11346.0,1689.3264930143018,0.9999999984961666,83512718053
312509.0,8434.095150044253,0.9999754989047344,83512718053
251825.0,7510.162781191896,0.9999724856305238,83512718053
26619.0,2584.151891820603,0.999999996263701,83512718053
387126.0,9508.391031084071,0.9999718568884182,83512718053
0.0,0.0,0.9999999999999937,83512718053
378417.0,9423.327809218992,0.999971042153772,83512718053
28495.0,2663.9994369368774,0.9999999926857975,83512718053
300197.0,8298.759003610117,0.9999707102057188,83512718053
15384.0,1954.3873720427075,0.9999999958173393,83512718053
0.0,0.0,1.0000000000000138,83512718053
4080.0,1020.0,0.999999999974855,83512718053
11220.0,1691.478643081254,0.9999999999309525,83512718053
2532765.0,25110.015750691993,0.9999993170418683,83512718053
4080.0,1020.0,0.9999999999749908,83512718053
0.0,0.0,0.9999999999999181,83512718053
0.0,0.0,0.9999999999999181,83512718053
0.0,0.0,0.9999999999999181,83512718053
1020.0,510.0,0.9999999999937014,83512718053
0.0,0.0,1.0000000000001832,83512718053
328821.0,8693.976477999006,0.9999714796544893,83512718053
0.0,0.0,1.0000000000000167,83512718053
275705.0,7907.800263031433,0.9999721911343533,83512718053
5903.0,1201.4636906706753,0.9999999973007463,83512718053
385745.0,9464.829898101709,0.9999736297325592,83512718053
25813.0,2535.6949737695186,0.9999999935005788,83512718053
319445.0,8541.471477444622,0.9999731405723399,83512718053
0.0,0.0,0.9999999999999396,83512718053
339395.0,8873.176037924639,0.9999705150834066,83512718053
6654.0,1279.853897911789,0.9999999973776059,83512718053
271371.0,7836.559130128478,0.9999740847895858,83512718053
0.0,0.0,0.9999999999999155,83512718053
1020.0,510.0,0.9999999999936597,83512718053
1044.0,510.02352886901207,0.999999999956099,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
0.0,0.0,0.9999999999999566,83512718053
428932.0,10027.87435102774,0.9999720184098159,83512718053
0.0,0.0,1.0000000000000098,83512718053
316526.0,8533.239009895364,0.9999720004735692,83512718053
10073.0,1592.7130940630832,0.9999999987483558,83512718053
399854.0,9613.57945824551,0.9999739067125961,83512718053
195399.0,6659.467170877862,0.9999881805743318,83512718053
12730.0,1769.2190367503963,0.999999996353102,83512718053
0.0,0.0,0.9999999999998833,83512718053
0.0,0.0,0.9999999999998833,83512718053
405739.0,9741.166716569427,0.9999710013886405,83512718053
11484.0,1694.8114939426155,0.999999997490449,83512718053
356384.0,9114.16359300183,0.9999705373838982,83512718053
0.0,0.0,0.9999999999999197,83512718053
414303.0,9876.002987038835,0.999970637109605,83512718053
181823.0,6384.67532455645,0.9999803056565594,83512718053
9373.0,1512.795756207691,0.9999999961289685,83512718053
326969.0,8647.464194779877,0.999971208772086,83512718053
4048.0,1012.0,0.9999999997744907,83512718053
139939.0,5626.469674671676,0.9999925011388876,83512718053
0.0,0.0,1.000000000000027,83512718053
0.0,0.0,1.000000000000027,83512718053
0.0,0.0,1.000000000000027,83512718053
0.0,0.0,1.000000000000027,83512718053
2184874.0,23315.82625600045,0.9999993607855606,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
0.0,0.0,1.0000000000000182,83512718053
12.0,4.898979485566356,0.999999999962415,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
0.0,0.0,0.9999999999999438,83512718053
12.0,4.242640687119285,0.9999999999718097,83512718053
0.0,0.0,0.9999999999999654,83512718053
0.0,0.0,0.9999999999999654,83512718053
0.0,0.0,0.9999999999999654,83512718053
0.0,0.0,0.9999999999999654,83512718053
0.0,0.0,0.9999999999999654,83512718053
13515.0,1847.8465845410435,0.9999999991839401,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
0.0,0.0,0.9999999999999132,83512718053
237599.0,7374.307899728625,0.9999817523254555,83512718053
0.0,0.0,0.9999999999999432,83512718053
279288.0,7919.524606944536,0.9999745778347564,83512718053
17409.0,2095.836587141278,0.9999999982658309,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
1020.0,510.0,0.9999999999937097,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
0.0,0.0,1.0000000000000404,83512718053
4.0,2.0,0.9999999999937097,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
0.0,0.0,0.9999999999999223,83512718053
